trial,distance,use
1,65.08439636230469,test
2,39.504539489746094,test
3,77.40985107421875,train
4,59.794952392578125,test
5,45.70280075073242,train
6,59.47999572753906,train
7,57.990806579589844,test
8,48.711212158203125,train
9,41.68119812011719,train
10,47.16012954711914,train
11,48.99698257446289,train
12,60.6391487121582,train
13,48.02180099487305,test
14,58.43247985839844,test
15,68.61348724365234,train
16,51.808902740478516,train
17,71.87944030761719,test
18,54.88949203491211,train
19,71.45812225341797,test
20,33.04301452636719,test
21,45.58534240722656,train
22,53.07179641723633,train
23,45.2924919128418,train
24,33.58450698852539,test
25,66.63948059082031,train
26,53.60393142700195,train
27,61.145626068115234,train
28,77.15203857421875,test
29,77.34347534179688,train
30,60.84717559814453,test
31,82.75614166259766,train
32,51.31810760498047,test
33,49.192726135253906,test
34,36.456024169921875,train
35,66.64350128173828,train
36,35.47282028198242,test
37,54.856388092041016,train
38,35.890865325927734,train
39,61.965789794921875,train
40,50.17616653442383,train
41,38.42754364013672,test
42,67.78480529785156,test
43,56.25547409057617,test
44,57.78304672241211,test
45,51.11039733886719,train
46,78.25627899169922,test
47,34.27039337158203,train
48,39.74740982055664,train
49,30.769296646118164,train
50,53.405555725097656,test
51,46.505924224853516,train
52,36.95581817626953,test
53,47.719215393066406,train
54,53.20654296875,test
55,55.80947494506836,train
56,36.9338493347168,train
57,60.211448669433594,train
58,61.862403869628906,train
59,44.56636047363281,train
60,43.469268798828125,train
61,40.89274215698242,test
62,54.840389251708984,train
63,62.86738967895508,test
64,56.34981155395508,train
65,62.77598571777344,train
66,51.06373977661133,test
67,103.51261138916016,train
68,60.593624114990234,train
69,76.68605041503906,test
70,86.0232162475586,test
71,28.528535842895508,test
72,42.91510009765625,test
73,58.46723175048828,train
74,43.32779312133789,train
75,39.912071228027344,test
76,20.14275550842285,test
77,55.20855712890625,train
78,90.32115936279297,train
79,46.305946350097656,test
80,63.8635368347168,train
81,46.00007629394531,train
82,57.53294372558594,train
84,54.899696350097656,train
85,48.98673629760742,train
86,54.041778564453125,test
90,54.02610397338867,train
91,53.64784240722656,train
93,54.65605545043945,test
94,47.18576431274414,test
97,56.100406646728516,test
98,36.05419158935547,test
99,29.59345817565918,test
100,41.14431381225586,test
102,58.64492416381836,test
103,60.68797302246094,test
106,63.81990051269531,test
107,48.88352966308594,test
109,61.73746109008789,train
111,58.5993537902832,test
112,55.45090866088867,test
113,46.76919174194336,test
114,112.96538543701172,train
115,53.25709533691406,train
118,34.14252853393555,train
121,45.47786331176758,test
122,32.057090759277344,train
123,41.472564697265625,train
126,49.33493423461914,train
127,56.59939956665039,test
129,56.3909797668457,test
132,59.19414138793945,test
133,37.3022575378418,test
139,85.82845306396484,test
140,52.577911376953125,test
142,54.752891540527344,train
143,44.21748352050781,test
144,42.42207336425781,test
145,79.92691040039062,train
148,70.64979553222656,test
149,57.64547348022461,test
154,66.12102508544922,train
156,45.45640182495117,train
158,30.388084411621094,train
163,54.771820068359375,test
166,55.222198486328125,test
170,41.008583068847656,train
173,53.405479431152344,train
179,38.74626159667969,train
183,53.277854919433594,test
186,50.151004791259766,test
190,49.961551666259766,test
192,42.6041145324707,test
196,42.866554260253906,test
207,42.20170974731445,test
210,44.132484436035156,test
214,47.920204162597656,test
215,54.058963775634766,train
223,45.48429870605469,test
254,51.302452087402344,train
283,27.689435958862305,test
289,48.670692443847656,train
297,31.52272605895996,test
302,40.71635818481445,test
306,50.748146057128906,test
307,31.54543685913086,test
316,44.45104217529297,test
319,47.75475311279297,train
326,44.859344482421875,train
332,66.87053680419922,train
380,45.73447799682617,train
