trial,distance,use
1,64.18023681640625,test
2,40.5339241027832,test
3,76.47057342529297,train
4,61.08645248413086,test
5,45.74222946166992,train
6,60.377464294433594,train
7,57.8438720703125,test
8,47.19643783569336,train
9,40.54122543334961,train
10,47.65287399291992,train
11,48.504920959472656,train
12,60.280364990234375,train
13,47.62435531616211,test
14,58.80417251586914,test
15,68.67276763916016,train
16,51.42026901245117,train
17,67.34674072265625,test
18,54.48100280761719,train
19,71.15257263183594,test
20,33.24589920043945,test
21,45.41898727416992,train
22,53.007774353027344,train
23,44.94929504394531,train
24,34.246620178222656,test
25,65.42926025390625,train
26,54.64917755126953,train
27,61.36222839355469,train
28,76.69408416748047,test
29,77.4537353515625,train
30,59.46426773071289,test
31,78.60531616210938,train
32,51.80796813964844,test
33,49.89897918701172,test
34,39.8369255065918,train
35,65.39393615722656,train
36,35.49117660522461,test
37,54.65651321411133,train
38,37.20243835449219,train
39,60.69109344482422,train
40,49.79480743408203,train
41,38.40886688232422,test
42,67.46458435058594,test
43,55.46220016479492,test
44,60.06188201904297,test
45,50.92051696777344,train
46,78.74842834472656,test
47,34.31488037109375,train
48,39.53508758544922,train
49,31.20086669921875,train
50,53.08173751831055,test
51,45.195133209228516,train
52,37.239967346191406,test
53,47.67568588256836,train
54,52.645965576171875,test
55,55.81006622314453,train
56,35.831878662109375,train
57,61.327423095703125,train
58,62.2406005859375,train
59,44.96184539794922,train
60,43.7575569152832,train
61,40.61465835571289,test
62,54.97577667236328,train
63,62.20939254760742,test
64,55.77523422241211,train
65,64.90308380126953,train
66,50.074378967285156,test
67,102.83208465576172,train
68,60.85247039794922,train
69,75.9155044555664,test
70,85.74970245361328,test
71,28.832317352294922,test
72,42.58772659301758,test
73,58.709693908691406,train
74,42.864933013916016,train
75,39.7608528137207,test
76,20.0362548828125,test
77,55.36334228515625,train
78,91.64205932617188,train
79,46.3057975769043,test
80,62.9935417175293,train
81,45.328670501708984,train
82,57.1085319519043,train
84,54.64860534667969,train
85,49.1063117980957,train
86,53.47627258300781,test
90,53.855621337890625,train
91,53.65938186645508,train
93,54.78323745727539,test
94,48.10321807861328,test
97,56.325889587402344,test
98,36.67600631713867,test
99,29.303375244140625,test
100,41.32136917114258,test
102,56.806236267089844,test
103,62.39405822753906,test
106,65.2968978881836,test
107,48.47599411010742,test
109,62.01388168334961,train
111,57.95770263671875,test
112,56.916934967041016,test
113,46.651756286621094,test
114,112.80183410644531,train
115,53.920867919921875,train
118,33.561126708984375,train
121,44.70232009887695,test
122,31.80295181274414,train
123,41.78413772583008,train
126,49.03764343261719,train
127,58.533992767333984,test
129,53.54087829589844,test
132,59.374610900878906,test
133,36.982513427734375,test
139,86.51200866699219,test
140,51.99484634399414,test
142,54.34258270263672,train
143,44.373077392578125,test
144,44.32131576538086,test
145,79.72813415527344,train
148,70.47679901123047,test
149,56.558387756347656,test
154,62.734458923339844,train
156,45.38751220703125,train
158,29.854001998901367,train
163,54.35724639892578,test
166,55.16168212890625,test
170,41.19993591308594,train
173,55.26826858520508,train
179,39.221736907958984,train
183,52.3737907409668,test
186,49.59914016723633,test
190,50.01312255859375,test
192,42.66433334350586,test
196,42.69974899291992,test
207,42.39765548706055,test
210,43.99322509765625,test
214,47.32010269165039,test
215,53.55897521972656,train
223,45.373233795166016,test
254,50.664581298828125,train
283,27.979026794433594,test
289,48.63924789428711,train
297,30.701894760131836,test
302,40.5599479675293,test
306,50.30339050292969,test
307,31.481088638305664,test
316,44.5876579284668,test
319,47.1521110534668,train
326,44.87917709350586,train
332,66.35077667236328,train
380,45.461219787597656,train
