trial,distance,use
1,45.90175247192383,test
2,29.257322311401367,test
3,107.97905731201172,train
4,98.59463500976562,test
5,53.524200439453125,train
6,47.828678131103516,train
7,51.421783447265625,test
8,48.845123291015625,train
9,34.0673713684082,train
10,43.25776672363281,train
11,68.0796127319336,train
12,22.17017364501953,train
13,48.681880950927734,test
14,49.77159881591797,test
15,58.21317672729492,train
16,45.1881103515625,train
17,71.47309875488281,test
18,48.46078109741211,train
19,91.06510162353516,test
20,31.902435302734375,test
21,87.3138656616211,train
22,52.906410217285156,train
23,37.10089111328125,train
24,121.9680404663086,test
25,58.80099105834961,train
26,77.3547134399414,train
27,114.05914306640625,train
28,63.96080780029297,test
29,47.15849685668945,train
30,74.96455383300781,test
31,64.82027435302734,train
32,32.9193229675293,test
33,78.25411224365234,test
34,34.22747039794922,train
35,76.44854736328125,train
36,48.174896240234375,test
37,53.71021270751953,train
38,38.27802276611328,train
39,47.2349853515625,train
40,51.140995025634766,train
41,49.40781021118164,test
42,34.84210205078125,test
43,55.23191833496094,test
44,54.980857849121094,test
45,50.289363861083984,train
46,50.80615997314453,test
47,38.687522888183594,train
48,34.21556854248047,train
49,53.271995544433594,train
50,57.03508758544922,test
51,55.275123596191406,train
52,39.102779388427734,test
53,52.054508209228516,train
54,46.45930862426758,test
55,51.87056350708008,train
56,56.788150787353516,train
57,161.9658660888672,train
58,35.43328857421875,train
59,46.44686508178711,train
60,46.99351119995117,train
61,34.87827682495117,test
62,38.625762939453125,train
63,55.788516998291016,test
64,59.890830993652344,train
65,31.780723571777344,train
66,74.05826568603516,test
67,104.66847229003906,train
68,52.97774887084961,train
69,101.66971588134766,test
70,42.04432678222656,test
71,60.834651947021484,test
72,26.249256134033203,test
73,76.37744903564453,train
74,41.675453186035156,train
75,36.291770935058594,test
76,29.341184616088867,test
77,41.738765716552734,train
78,56.508670806884766,train
79,66.22984313964844,test
80,62.3170051574707,train
81,50.19728469848633,train
82,60.75541687011719,train
84,51.15192413330078,train
85,47.53078079223633,train
86,48.29291915893555,test
90,33.117576599121094,train
91,47.092628479003906,train
93,94.36002349853516,test
94,36.445777893066406,test
97,61.5992431640625,test
98,41.45416259765625,test
99,37.19260787963867,test
100,35.98400115966797,test
102,58.183876037597656,test
103,54.840782165527344,test
106,52.94502258300781,test
107,36.41736602783203,test
109,50.88320541381836,train
111,95.1986083984375,test
112,56.779579162597656,test
113,50.010589599609375,test
114,130.88162231445312,train
115,51.02478790283203,train
118,47.13846206665039,train
121,47.462520599365234,test
122,28.821924209594727,train
123,47.860748291015625,train
126,39.182369232177734,train
127,36.38201904296875,test
129,63.667091369628906,test
132,44.40715789794922,test
133,46.265628814697266,test
139,55.09735870361328,test
140,86.12235260009766,test
142,73.67448425292969,train
143,60.02104949951172,test
144,57.62665557861328,test
145,51.68431854248047,train
148,64.64696502685547,test
149,54.659088134765625,test
154,109.44651794433594,train
156,33.199954986572266,train
158,72.29267883300781,train
163,58.51453399658203,test
166,48.11872482299805,test
170,37.8442268371582,train
173,48.31674575805664,train
179,45.604454040527344,train
183,104.98954772949219,test
186,54.419315338134766,test
190,42.82799530029297,test
192,38.736385345458984,test
196,43.19359588623047,test
207,43.80007553100586,test
210,49.76938247680664,test
214,30.67641830444336,test
215,63.50742721557617,train
223,65.79338073730469,test
254,42.95878601074219,train
283,34.14986801147461,test
289,46.13850021362305,train
297,40.32338333129883,test
302,32.77202224731445,test
306,35.014488220214844,test
307,33.52467727661133,test
316,70.51957702636719,test
319,45.383323669433594,train
326,33.12366485595703,train
332,57.72164535522461,train
380,30.14055633544922,train
