trial,distance,use
1,57.48609924316406,test
2,31.542367935180664,test
3,103.18608093261719,train
4,102.00272369384766,test
5,51.79480743408203,train
6,46.94876480102539,train
7,52.91567611694336,test
8,49.69612121582031,train
9,34.54124069213867,train
10,38.59172821044922,train
11,70.1684341430664,train
12,22.225452423095703,train
13,45.37116241455078,test
14,49.75503921508789,test
15,58.449462890625,train
16,42.34273910522461,train
17,80.31653594970703,test
18,46.59791946411133,train
19,95.1298828125,test
20,32.01625061035156,test
21,85.4180908203125,train
22,51.46929931640625,train
23,39.38441848754883,train
24,121.13048553466797,test
25,44.355430603027344,train
26,87.02909088134766,train
27,106.3250961303711,train
28,63.199745178222656,test
29,50.351837158203125,train
30,73.08885955810547,test
31,73.2967758178711,train
32,39.702430725097656,test
33,79.41387176513672,test
34,35.65541458129883,train
35,76.0280532836914,train
36,49.587833404541016,test
37,54.865352630615234,train
38,40.23310089111328,train
39,58.705326080322266,train
40,50.83519744873047,train
41,49.080684661865234,test
42,35.057159423828125,test
43,55.689205169677734,test
44,53.93840789794922,test
45,51.84008026123047,train
46,43.97164535522461,test
47,35.68074035644531,train
48,33.280975341796875,train
49,48.21192932128906,train
50,52.949066162109375,test
51,68.46920013427734,train
52,42.670074462890625,test
53,41.29253005981445,train
54,49.09461975097656,test
55,52.47096252441406,train
56,54.85578918457031,train
57,164.6532440185547,train
58,45.038719177246094,train
59,45.69068145751953,train
60,44.737098693847656,train
61,36.30148696899414,test
62,44.75962448120117,train
63,59.01128005981445,test
64,59.82010269165039,train
65,33.05099105834961,train
66,76.1733627319336,test
67,110.49108123779297,train
68,51.4329833984375,train
69,95.60033416748047,test
70,50.458160400390625,test
71,66.95079803466797,test
72,27.23065185546875,test
73,79.37505340576172,train
74,41.02880096435547,train
75,32.99421691894531,test
76,29.10643768310547,test
77,35.02055358886719,train
78,54.81598663330078,train
79,73.51080322265625,test
80,79.9433364868164,train
81,51.91522216796875,train
82,56.26374816894531,train
84,52.39478302001953,train
85,48.27461242675781,train
86,49.8467903137207,test
90,33.90298080444336,train
91,43.66948318481445,train
93,93.17723846435547,test
94,38.85190963745117,test
97,64.07643127441406,test
98,41.618595123291016,test
99,34.053253173828125,test
100,36.89156723022461,test
102,56.850318908691406,test
103,51.16445541381836,test
106,51.77798843383789,test
107,47.29294204711914,test
109,47.0230598449707,train
111,102.86420440673828,test
112,57.48808670043945,test
113,48.19369888305664,test
114,133.0901641845703,train
115,46.429630279541016,train
118,46.36589050292969,train
121,48.495391845703125,test
122,30.250137329101562,train
123,46.9952392578125,train
126,39.91920471191406,train
127,39.62627029418945,test
129,71.04080200195312,test
132,44.45942306518555,test
133,49.983551025390625,test
139,51.52715301513672,test
140,84.79320526123047,test
142,72.67898559570312,train
143,62.90750503540039,test
144,55.649295806884766,test
145,52.806278228759766,train
148,66.1253890991211,test
149,56.448429107666016,test
154,97.39078521728516,train
156,52.91394805908203,train
158,72.84834289550781,train
163,60.093788146972656,test
166,48.744041442871094,test
170,36.01425552368164,train
173,49.697509765625,train
179,43.913639068603516,train
183,106.17127990722656,test
186,54.4647102355957,test
190,41.465267181396484,test
192,39.3858528137207,test
196,44.232364654541016,test
207,43.87770080566406,test
210,50.918033599853516,test
214,30.530811309814453,test
215,64.49759674072266,train
223,59.50475311279297,test
254,43.22138977050781,train
283,34.19291687011719,test
289,47.44016647338867,train
297,44.098968505859375,test
302,31.26617431640625,test
306,37.0738525390625,test
307,34.67064666748047,test
316,67.63540649414062,test
319,45.8648796081543,train
326,34.48576354980469,train
332,57.77911376953125,train
380,30.660140991210938,train
