trial,distance,use
1,53.28961181640625,test
2,31.437528610229492,test
3,103.11735534667969,train
4,101.64452362060547,test
5,52.34484100341797,train
6,45.998722076416016,train
7,51.720855712890625,test
8,49.53756332397461,train
9,34.51877212524414,train
10,43.28809356689453,train
11,69.36288452148438,train
12,22.273529052734375,train
13,47.36899948120117,test
14,49.12797546386719,test
15,57.51762008666992,train
16,43.263423919677734,train
17,78.4898681640625,test
18,46.89786911010742,train
19,93.6544189453125,test
20,32.303043365478516,test
21,86.429931640625,train
22,52.99559783935547,train
23,39.076873779296875,train
24,123.45147705078125,test
25,46.80242919921875,train
26,82.99703216552734,train
27,107.39112091064453,train
28,64.07412719726562,test
29,50.27104187011719,train
30,73.55659484863281,test
31,71.56661224365234,train
32,37.11244583129883,test
33,79.23897552490234,test
34,35.814144134521484,train
35,81.22864532470703,train
36,50.21377182006836,test
37,54.047706604003906,train
38,39.52571487426758,train
39,55.110931396484375,train
40,50.983585357666016,train
41,48.894073486328125,test
42,35.0905876159668,test
43,58.93012237548828,test
44,53.9754753112793,test
45,50.80027770996094,train
46,44.419158935546875,test
47,36.18610382080078,train
48,34.737098693847656,train
49,49.79367446899414,train
50,55.471256256103516,test
51,60.78587341308594,train
52,40.9398193359375,test
53,42.24444580078125,train
54,48.25151443481445,test
55,52.21992874145508,train
56,56.64425277709961,train
57,164.04551696777344,train
58,42.1075439453125,train
59,48.44049835205078,train
60,46.00634002685547,train
61,35.22394943237305,test
62,40.25577163696289,train
63,59.71485900878906,test
64,62.62247085571289,train
65,32.873863220214844,train
66,78.33878326416016,test
67,110.90228271484375,train
68,51.594974517822266,train
69,96.64368438720703,test
70,44.59238815307617,test
71,66.53941345214844,test
72,27.171974182128906,test
73,83.18669128417969,train
74,40.91671371459961,train
75,32.81916427612305,test
76,29.342823028564453,test
77,36.8455924987793,train
78,54.215457916259766,train
79,79.95127868652344,test
80,75.53016662597656,train
81,51.61966323852539,train
82,60.09528732299805,train
84,52.01744079589844,train
85,47.96755599975586,train
86,49.452735900878906,test
90,33.59074783325195,train
91,44.60033416748047,train
93,93.33343505859375,test
94,37.14208221435547,test
97,60.664154052734375,test
98,41.397953033447266,test
99,35.88028335571289,test
100,36.47800827026367,test
102,58.272300720214844,test
103,52.504791259765625,test
106,52.58515167236328,test
107,42.81254577636719,test
109,48.356510162353516,train
111,102.49263000488281,test
112,56.873558044433594,test
113,49.06351852416992,test
114,132.58282470703125,train
115,48.735862731933594,train
118,47.26324462890625,train
121,48.08530807495117,test
122,29.850717544555664,train
123,43.147212982177734,train
126,39.68983459472656,train
127,37.078304290771484,test
129,69.46499633789062,test
132,44.00421142578125,test
133,47.84294891357422,test
139,52.23189163208008,test
140,84.44007873535156,test
142,75.3822250366211,train
143,61.61842727661133,test
144,55.865474700927734,test
145,52.432647705078125,train
148,65.61601257324219,test
149,57.109275817871094,test
154,90.88290405273438,train
156,44.75212478637695,train
158,73.59817504882812,train
163,59.280296325683594,test
166,49.10541915893555,test
170,37.057464599609375,train
173,49.5820198059082,train
179,45.20623016357422,train
183,105.2409439086914,test
186,54.23694610595703,test
190,42.5583381652832,test
192,39.4715576171875,test
196,43.83290481567383,test
207,43.823848724365234,test
210,50.33767318725586,test
214,30.8626766204834,test
215,64.385009765625,train
223,62.21877670288086,test
254,43.11314392089844,train
283,34.23031997680664,test
289,46.91967010498047,train
297,42.31288528442383,test
302,32.476715087890625,test
306,36.069759368896484,test
307,33.941673278808594,test
316,70.02542877197266,test
319,46.71748733520508,train
326,34.04616165161133,train
332,57.858665466308594,train
380,30.566343307495117,train
