trial,distance,use
1,62.79402160644531,test
2,39.39788818359375,test
3,75.38373565673828,train
4,58.7476806640625,test
5,47.161922454833984,train
6,58.28874969482422,train
7,58.729698181152344,test
8,62.14422607421875,train
9,45.887176513671875,train
10,43.26482391357422,train
11,52.010520935058594,train
12,64.22836303710938,train
13,51.3101921081543,test
14,59.49064636230469,test
15,67.62547302246094,train
16,54.71415328979492,train
17,87.78280639648438,test
18,59.59159851074219,train
19,73.56922912597656,test
20,34.731353759765625,test
21,45.04912185668945,train
22,55.74030685424805,train
23,43.035308837890625,train
24,37.304588317871094,test
25,69.21365356445312,train
26,53.50792694091797,train
27,61.88941192626953,train
28,78.05215454101562,test
29,77.80288696289062,train
30,60.14701843261719,test
31,84.54524993896484,train
32,48.45863723754883,test
33,48.18622970581055,test
34,33.11859893798828,train
35,80.5516586303711,train
36,35.481117248535156,test
37,54.92279815673828,train
38,33.25200271606445,train
39,60.194480895996094,train
40,51.73388671875,train
41,38.251808166503906,test
42,66.83457946777344,test
43,69.79216766357422,test
44,56.919898986816406,test
45,51.4452018737793,train
46,81.94425201416016,test
47,38.643795013427734,train
48,43.95835876464844,train
49,29.523950576782227,train
50,67.79177856445312,test
51,57.35898208618164,train
52,37.46915054321289,test
53,46.801544189453125,train
54,54.06882095336914,test
55,56.05677032470703,train
56,52.25633239746094,train
57,61.49229049682617,train
58,61.272247314453125,train
59,43.7009162902832,train
60,43.55009841918945,train
61,42.12921905517578,test
62,53.92875671386719,train
63,70.36319732666016,test
64,61.540016174316406,train
65,59.41917037963867,train
66,64.78877258300781,test
67,105.3778305053711,train
68,57.90663146972656,train
69,68.91520690917969,test
70,75.90461730957031,test
71,36.59039306640625,test
72,45.575679779052734,test
73,56.60182189941406,train
74,46.76844787597656,train
75,40.56973648071289,test
76,21.17929458618164,test
77,54.62351608276367,train
78,85.2476577758789,train
79,47.51223373413086,test
80,59.4725341796875,train
81,49.12144470214844,train
82,61.46189498901367,train
84,54.41020965576172,train
85,49.56702423095703,train
86,56.02507781982422,test
90,56.4721565246582,train
91,53.75395965576172,train
93,51.60653305053711,test
94,43.6745719909668,test
97,55.378604888916016,test
98,36.539005279541016,test
99,31.107276916503906,test
100,41.7283821105957,test
102,65.69223022460938,test
103,57.17442321777344,test
106,60.13478088378906,test
107,53.14990234375,test
109,54.6944694519043,train
111,64.06134033203125,test
112,54.50197219848633,test
113,50.73804473876953,test
114,111.19595336914062,train
115,54.39579391479492,train
118,35.962364196777344,train
121,48.16424560546875,test
122,35.67962646484375,train
123,45.11085891723633,train
126,51.696495056152344,train
127,48.743995666503906,test
129,71.25216674804688,test
132,58.21656799316406,test
133,38.81040954589844,test
139,85.94141387939453,test
140,50.528865814208984,test
142,59.65751266479492,train
143,38.775054931640625,test
144,41.933349609375,test
145,79.78401184082031,train
148,71.51763916015625,test
149,73.2611312866211,test
154,69.736328125,train
156,40.841575622558594,train
158,32.80857849121094,train
163,56.7250862121582,test
166,54.1944580078125,test
170,42.54265213012695,train
173,51.861846923828125,train
179,40.13721466064453,train
183,52.890594482421875,test
186,51.98056411743164,test
190,52.056941986083984,test
192,44.18999099731445,test
196,43.53705978393555,test
207,42.27150344848633,test
210,43.71128845214844,test
214,45.088111877441406,test
215,55.86956787109375,train
223,47.086265563964844,test
254,53.671058654785156,train
283,27.665395736694336,test
289,48.30644607543945,train
297,34.87010192871094,test
302,43.74955368041992,test
306,52.90896987915039,test
307,31.64906120300293,test
316,46.973106384277344,test
319,50.10683059692383,train
326,45.69650650024414,train
332,64.69188690185547,train
380,47.65778732299805,train
