trial,distance,use
1,43.392616271972656,test
2,29.976503372192383,test
3,100.55790710449219,train
4,99.9854965209961,test
5,55.46941375732422,train
6,47.271392822265625,train
7,49.876556396484375,test
8,47.34153747558594,train
9,34.89164733886719,train
10,47.60511779785156,train
11,66.82660675048828,train
12,22.28883171081543,train
13,52.090450286865234,test
14,46.548828125,test
15,56.17128372192383,train
16,44.03081512451172,train
17,73.64201354980469,test
18,48.29503631591797,train
19,98.53569793701172,test
20,31.432294845581055,test
21,85.62611389160156,train
22,59.250423431396484,train
23,39.23389434814453,train
24,126.47693634033203,test
25,50.95746612548828,train
26,82.69886016845703,train
27,109.88587951660156,train
28,66.98399353027344,test
29,48.50185775756836,train
30,74.5494384765625,test
31,66.46524047851562,train
32,34.684242248535156,test
33,79.28954315185547,test
34,34.012489318847656,train
35,75.7114486694336,train
36,50.40109634399414,test
37,53.74411392211914,train
38,37.43449020385742,train
39,44.55165100097656,train
40,51.518592834472656,train
41,48.8961181640625,test
42,34.98379135131836,test
43,50.27183151245117,test
44,64.20194244384766,test
45,50.00252151489258,train
46,50.061378479003906,test
47,53.718505859375,train
48,32.27684783935547,train
49,54.45882797241211,train
50,60.59031677246094,test
51,53.48808670043945,train
52,37.857730865478516,test
53,50.978694915771484,train
54,46.15658950805664,test
55,51.92120361328125,train
56,58.0657958984375,train
57,167.43136596679688,train
58,34.255393981933594,train
59,43.02391815185547,train
60,48.75925827026367,train
61,30.525440216064453,test
62,40.96375274658203,train
63,59.76729965209961,test
64,65.88219451904297,train
65,30.511079788208008,train
66,77.7658920288086,test
67,106.26757049560547,train
68,54.09852981567383,train
69,95.2551040649414,test
70,44.69303512573242,test
71,64.76696014404297,test
72,25.162818908691406,test
73,83.985595703125,train
74,41.17093276977539,train
75,43.6815299987793,test
76,29.37069320678711,test
77,42.16054153442383,train
78,62.84878158569336,train
79,79.58219909667969,test
80,55.80772399902344,train
81,50.168975830078125,train
82,66.05752563476562,train
84,50.814857482910156,train
85,47.30873489379883,train
86,47.626895904541016,test
90,32.50764846801758,train
91,48.49281692504883,train
93,94.22456359863281,test
94,35.5072135925293,test
97,57.89464569091797,test
98,42.56000900268555,test
99,37.57093811035156,test
100,35.166194915771484,test
102,54.38399124145508,test
103,53.18523025512695,test
106,53.5175895690918,test
107,46.983734130859375,test
109,52.02488708496094,train
111,102.89299011230469,test
112,55.6586799621582,test
113,57.37958908081055,test
114,133.8879852294922,train
115,55.421051025390625,train
118,48.565250396728516,train
121,46.19727325439453,test
122,30.71131134033203,train
123,48.990299224853516,train
126,37.82563400268555,train
127,44.15830993652344,test
129,64.91370391845703,test
132,42.66524124145508,test
133,45.65029525756836,test
139,59.972312927246094,test
140,85.17613220214844,test
142,73.43858337402344,train
143,62.01169204711914,test
144,56.62630081176758,test
145,50.966468811035156,train
148,64.40060424804688,test
149,56.54401397705078,test
154,97.76441192626953,train
156,39.65116882324219,train
158,70.39543151855469,train
163,58.0537223815918,test
166,46.59368133544922,test
170,36.18045425415039,train
173,50.88564682006836,train
179,50.97540283203125,train
183,105.31678009033203,test
186,52.977203369140625,test
190,43.05104064941406,test
192,38.22563934326172,test
196,42.78595733642578,test
207,43.58864974975586,test
210,49.350704193115234,test
214,30.574810028076172,test
215,62.63808822631836,train
223,67.30329132080078,test
254,44.25767135620117,train
283,35.43192672729492,test
289,46.12791061401367,train
297,40.412715911865234,test
302,35.93830871582031,test
306,34.19025421142578,test
307,32.9650764465332,test
316,75.44425201416016,test
319,50.52474594116211,train
326,32.51877212524414,train
332,56.612159729003906,train
380,29.754690170288086,train
