trial,distance,use
1,55.16659164428711,test
2,30.474445343017578,test
3,99.9017105102539,train
4,102.28075408935547,test
5,53.10269546508789,train
6,47.49638366699219,train
7,51.981178283691406,test
8,49.591346740722656,train
9,34.28595733642578,train
10,47.10155487060547,train
11,70.56713104248047,train
12,22.596267700195312,train
13,47.291099548339844,test
14,49.923458099365234,test
15,58.645851135253906,train
16,43.05253601074219,train
17,78.37073516845703,test
18,47.131378173828125,train
19,103.56241607666016,test
20,32.352237701416016,test
21,85.09883117675781,train
22,54.41179656982422,train
23,39.82916259765625,train
24,122.56488037109375,test
25,43.38730239868164,train
26,90.71881103515625,train
27,112.17570495605469,train
28,66.13986206054688,test
29,50.850955963134766,train
30,72.16150665283203,test
31,69.6639175415039,train
32,43.1778678894043,test
33,80.54107666015625,test
34,34.420127868652344,train
35,79.96424102783203,train
36,49.264522552490234,test
37,55.0421028137207,train
38,40.22808837890625,train
39,53.70876693725586,train
40,51.1866455078125,train
41,48.537750244140625,test
42,35.279911041259766,test
43,58.03715133666992,test
44,55.169830322265625,test
45,51.59554672241211,train
46,45.754859924316406,test
47,38.68965148925781,train
48,34.23103713989258,train
49,50.42868423461914,train
50,56.842708587646484,test
51,64.68888854980469,train
52,42.61223602294922,test
53,43.03746795654297,train
54,49.157470703125,test
55,53.102508544921875,train
56,57.06657409667969,train
57,173.07449340820312,train
58,40.117759704589844,train
59,47.56142807006836,train
60,46.21075439453125,train
61,33.98749542236328,test
62,44.6655387878418,train
63,62.19852066040039,test
64,65.22306060791016,train
65,32.19239044189453,train
66,80.1996078491211,test
67,117.9117431640625,train
68,53.30615234375,train
69,92.36333465576172,test
70,45.9163932800293,test
71,65.88028717041016,test
72,28.13434410095215,test
73,80.26396942138672,train
74,41.507965087890625,train
75,32.726261138916016,test
76,28.876781463623047,test
77,35.66147232055664,train
78,56.28130340576172,train
79,80.75325012207031,test
80,78.16234588623047,train
81,52.86383056640625,train
82,61.780311584472656,train
84,52.4401969909668,train
85,48.43678665161133,train
86,49.94045639038086,test
90,34.12945556640625,train
91,44.093177795410156,train
93,92.09752655029297,test
94,38.17352294921875,test
97,60.65415954589844,test
98,42.781654357910156,test
99,35.16335678100586,test
100,37.504493713378906,test
102,57.383148193359375,test
103,51.73320388793945,test
106,53.27724838256836,test
107,50.4937744140625,test
109,48.237308502197266,train
111,102.78193664550781,test
112,57.59352111816406,test
113,51.34446334838867,test
114,135.9020538330078,train
115,49.379478454589844,train
118,48.79045486450195,train
121,49.17351531982422,test
122,31.701339721679688,train
123,44.255367279052734,train
126,40.68547821044922,train
127,38.250274658203125,test
129,69.95722198486328,test
132,44.695919036865234,test
133,48.42059326171875,test
139,54.58195877075195,test
140,82.2752685546875,test
142,77.845703125,train
143,65.10653686523438,test
144,55.91265106201172,test
145,53.06990432739258,train
148,66.38224792480469,test
149,59.56955337524414,test
154,93.31172943115234,train
156,47.89370346069336,train
158,73.43668365478516,train
163,60.44438552856445,test
166,49.292545318603516,test
170,36.59452819824219,train
173,50.52831268310547,train
179,46.65922164916992,train
183,104.12767028808594,test
186,54.99177551269531,test
190,42.77153015136719,test
192,39.88322448730469,test
196,44.29338455200195,test
207,43.85759735107422,test
210,50.93146514892578,test
214,31.026411056518555,test
215,64.86064910888672,train
223,63.591514587402344,test
254,44.66598129272461,train
283,34.64990997314453,test
289,47.52937698364258,train
297,45.052371978759766,test
302,32.35447692871094,test
306,36.35285949707031,test
307,34.72624206542969,test
316,71.62720489501953,test
319,47.46024703979492,train
326,34.467430114746094,train
332,57.51457595825195,train
380,30.69314193725586,train
