trial,distance,use
1,57.796878814697266,test
2,31.977123260498047,test
3,102.91860961914062,train
4,101.85479736328125,test
5,51.31294631958008,train
6,46.48067092895508,train
7,52.701271057128906,test
8,49.28007507324219,train
9,34.52877426147461,train
10,38.499088287353516,train
11,69.49356079101562,train
12,22.028318405151367,train
13,45.86252212524414,test
14,49.243019104003906,test
15,58.34857940673828,train
16,42.25891876220703,train
17,80.58695220947266,test
18,46.39900588989258,train
19,94.05620574951172,test
20,31.869356155395508,test
21,85.03006744384766,train
22,51.2918701171875,train
23,38.72200012207031,train
24,121.44011688232422,test
25,44.98883056640625,train
26,83.8410873413086,train
27,108.85887145996094,train
28,63.81114959716797,test
29,50.122074127197266,train
30,72.92839050292969,test
31,73.36793518066406,train
32,38.90281677246094,test
33,79.46227264404297,test
34,36.139251708984375,train
35,76.11644744873047,train
36,50.14730453491211,test
37,54.445369720458984,train
38,39.54506301879883,train
39,58.430885314941406,train
40,50.629058837890625,train
41,48.89094161987305,test
42,34.906578063964844,test
43,56.05683517456055,test
44,52.8620719909668,test
45,51.15528869628906,train
46,43.78814697265625,test
47,35.21855926513672,train
48,33.24839401245117,train
49,48.152099609375,train
50,52.02500915527344,test
51,68.78974151611328,train
52,41.56211853027344,test
53,41.271934509277344,train
54,48.787845611572266,test
55,52.1290397644043,train
56,54.23146057128906,train
57,163.5688934326172,train
58,44.60016632080078,train
59,45.79502487182617,train
60,45.154945373535156,train
61,36.007362365722656,test
62,42.14292907714844,train
63,58.62843704223633,test
64,59.55738067626953,train
65,32.90202713012695,train
66,75.72083282470703,test
67,106.53642272949219,train
68,51.01400375366211,train
69,96.24272918701172,test
70,50.138240814208984,test
71,66.9793701171875,test
72,26.697052001953125,test
73,80.8514175415039,train
74,40.85548782348633,train
75,32.832515716552734,test
76,29.455116271972656,test
77,35.18409729003906,train
78,54.743988037109375,train
79,70.89031982421875,test
80,76.36300659179688,train
81,51.584197998046875,train
82,56.114906311035156,train
84,52.185611724853516,train
85,48.16289138793945,train
86,49.4139518737793,test
90,33.66201400756836,train
91,43.853939056396484,train
93,93.67720794677734,test
94,38.55940246582031,test
97,64.51884460449219,test
98,41.36174392700195,test
99,34.44552230834961,test
100,36.668060302734375,test
102,57.509090423583984,test
103,51.18603515625,test
106,51.64570236206055,test
107,46.3999137878418,test
109,46.82916259765625,train
111,100.36754608154297,test
112,57.15120315551758,test
113,48.659645080566406,test
114,132.8979034423828,train
115,46.266292572021484,train
118,46.14021682739258,train
121,47.956024169921875,test
122,29.546850204467773,train
123,46.729095458984375,train
126,39.60472869873047,train
127,39.590240478515625,test
129,70.97661590576172,test
132,44.303123474121094,test
133,50.00308609008789,test
139,51.143104553222656,test
140,84.434326171875,test
142,70.7032699584961,train
143,62.453678131103516,test
144,55.7972526550293,test
145,52.46136474609375,train
148,65.73124694824219,test
149,56.288177490234375,test
154,100.04019165039062,train
156,53.11082077026367,train
158,72.76411437988281,train
163,59.48420715332031,test
166,49.14007568359375,test
170,37.698692321777344,train
173,49.08578872680664,train
179,43.87128448486328,train
183,105.91864776611328,test
186,54.05305862426758,test
190,41.2685546875,test
192,39.03435134887695,test
196,43.947975158691406,test
207,43.79033660888672,test
210,50.47394943237305,test
214,30.509822845458984,test
215,64.2181167602539,train
223,59.971343994140625,test
254,42.767738342285156,train
283,33.9672737121582,test
289,47.01081848144531,train
297,42.93320846557617,test
302,31.427082061767578,test
306,37.24000549316406,test
307,34.48562240600586,test
316,67.41299438476562,test
319,45.4386100769043,train
326,34.168846130371094,train
332,58.01752853393555,train
380,30.485309600830078,train
