trial,distance,use
1,58.57499313354492,test
2,31.56012725830078,test
3,102.83186340332031,train
4,103.11163330078125,test
5,51.76678466796875,train
6,46.76991653442383,train
7,52.926414489746094,test
8,48.926963806152344,train
9,34.56992721557617,train
10,38.555999755859375,train
11,69.66310119628906,train
12,22.159238815307617,train
13,44.725914001464844,test
14,49.45940017700195,test
15,58.39529800415039,train
16,42.31984329223633,train
17,81.09998321533203,test
18,46.281288146972656,train
19,94.0199966430664,test
20,31.818382263183594,test
21,84.99559783935547,train
22,48.90169143676758,train
23,39.153282165527344,train
24,119.65106964111328,test
25,43.63547897338867,train
26,87.49163818359375,train
27,108.04588317871094,train
28,63.60176086425781,test
29,50.286983489990234,train
30,72.8343734741211,test
31,74.4969253540039,train
32,39.50450897216797,test
33,79.39263153076172,test
34,36.16450119018555,train
35,69.70408630371094,train
36,50.284976959228516,test
37,54.56712341308594,train
38,39.83375930786133,train
39,59.414005279541016,train
40,50.769981384277344,train
41,49.04140853881836,test
42,35.09907531738281,test
43,50.20079803466797,test
44,53.8264045715332,test
45,52.15556335449219,train
46,43.77622604370117,test
47,35.20185470581055,train
48,33.56298828125,train
49,48.49009323120117,train
50,51.03900146484375,test
51,68.60989379882812,train
52,42.56494140625,test
53,40.954345703125,train
54,48.8753776550293,test
55,52.59410095214844,train
56,52.15167999267578,train
57,165.91546630859375,train
58,46.53877639770508,train
59,45.54473114013672,train
60,44.29288864135742,train
61,36.51375198364258,test
62,44.943260192871094,train
63,58.559242248535156,test
64,58.6075325012207,train
65,33.234588623046875,train
66,74.2478256225586,test
67,107.23369598388672,train
68,51.38676834106445,train
69,95.49959564208984,test
70,56.343650817871094,test
71,67.17046356201172,test
72,26.716665267944336,test
73,81.64192199707031,train
74,40.647865295410156,train
75,32.93272018432617,test
76,29.34116554260254,test
77,34.75307083129883,train
78,56.785770416259766,train
79,73.0966796875,test
80,80.14636993408203,train
81,51.79122543334961,train
82,55.82475280761719,train
84,52.28373336791992,train
85,48.255653381347656,train
86,49.70964050292969,test
90,33.79118728637695,train
91,43.57085418701172,train
93,92.93511199951172,test
94,39.86796569824219,test
97,64.15277099609375,test
98,41.2465705871582,test
99,34.40919876098633,test
100,36.56502914428711,test
102,55.656402587890625,test
103,50.47649383544922,test
106,51.85563278198242,test
107,46.73353576660156,test
109,46.80946350097656,train
111,106.52638244628906,test
112,57.34856414794922,test
113,47.922218322753906,test
114,132.87966918945312,train
115,46.2658805847168,train
118,46.00906753540039,train
121,48.1978874206543,test
122,29.740947723388672,train
123,46.031517028808594,train
126,39.66010665893555,train
127,39.541439056396484,test
129,71.00846862792969,test
132,44.69279861450195,test
133,50.18739700317383,test
139,50.698787689208984,test
140,84.73973846435547,test
142,70.1385269165039,train
143,64.26921081542969,test
144,55.32246780395508,test
145,52.92554473876953,train
148,65.95162200927734,test
149,55.260833740234375,test
154,101.71043395996094,train
156,56.882450103759766,train
158,73.57642364501953,train
163,59.81185531616211,test
166,49.57752990722656,test
170,36.20922088623047,train
173,50.14020538330078,train
179,43.708984375,train
183,105.85581970214844,test
186,54.35680389404297,test
190,40.91019821166992,test
192,39.2386589050293,test
196,44.141414642333984,test
207,43.92621612548828,test
210,50.999786376953125,test
214,30.472881317138672,test
215,64.4372787475586,train
223,59.05217742919922,test
254,43.08101272583008,train
283,34.177181243896484,test
289,47.33015823364258,train
297,43.66181945800781,test
302,31.033510208129883,test
306,37.21283721923828,test
307,34.61552047729492,test
316,67.5255355834961,test
319,45.50722122192383,train
326,34.24574661254883,train
332,55.28517532348633,train
380,30.72645378112793,train
