trial,distance,use
1,56.78506851196289,test
2,31.186357498168945,test
3,102.84475708007812,train
4,102.36994171142578,test
5,51.58110427856445,train
6,47.08731460571289,train
7,52.83116149902344,test
8,49.78982925415039,train
9,34.26899337768555,train
10,38.826576232910156,train
11,70.50868225097656,train
12,22.47053337097168,train
13,46.35952377319336,test
14,49.84196472167969,test
15,58.205345153808594,train
16,42.82707595825195,train
17,79.6319808959961,test
18,46.95613479614258,train
19,94.5259780883789,test
20,32.28922653198242,test
21,85.59579467773438,train
22,51.719947814941406,train
23,39.57776641845703,train
24,125.22274780273438,test
25,44.19533920288086,train
26,88.04700469970703,train
27,107.96820831298828,train
28,64.10803985595703,test
29,50.6829948425293,train
30,73.69514465332031,test
31,72.48118591308594,train
32,39.54609680175781,test
33,79.21444702148438,test
34,35.19254684448242,train
35,81.62982940673828,train
36,49.187557220458984,test
37,54.95973587036133,train
38,40.2952766418457,train
39,56.95185852050781,train
40,50.9582405090332,train
41,49.37335205078125,test
42,35.19038772583008,test
43,58.25357437133789,test
44,53.297725677490234,test
45,51.755367279052734,train
46,44.22391128540039,test
47,35.854278564453125,train
48,33.49187469482422,train
49,48.95627212524414,train
50,55.28125762939453,test
51,67.44845581054688,train
52,42.57617950439453,test
53,41.25932312011719,train
54,49.06309127807617,test
55,52.4525032043457,train
56,56.18400192260742,train
57,165.66986083984375,train
58,44.14476013183594,train
59,45.144447326660156,train
60,45.64651107788086,train
61,35.74702835083008,test
62,44.78240966796875,train
63,59.67498779296875,test
64,62.4262809753418,train
65,32.870887756347656,train
66,77.62738800048828,test
67,110.55253601074219,train
68,51.67688751220703,train
69,96.54132080078125,test
70,48.78498840332031,test
71,66.56169891357422,test
72,27.816009521484375,test
73,80.89180755615234,train
74,41.1905517578125,train
75,32.85757064819336,test
76,29.357641220092773,test
77,35.2664680480957,train
78,54.55357360839844,train
79,80.74042510986328,test
80,77.19169616699219,train
81,52.306583404541016,train
82,57.07429885864258,train
84,52.369964599609375,train
85,48.45056915283203,train
86,49.8444938659668,test
90,33.93510818481445,train
91,43.67763137817383,train
93,92.96766662597656,test
94,38.57823944091797,test
97,61.96407699584961,test
98,41.76082229614258,test
99,34.1237678527832,test
100,37.05716323852539,test
102,58.05390930175781,test
103,51.51726531982422,test
106,52.112022399902344,test
107,48.98625183105469,test
109,47.26850128173828,train
111,102.83390808105469,test
112,57.80685043334961,test
113,48.79340744018555,test
114,134.17755126953125,train
115,46.68128204345703,train
118,46.687530517578125,train
121,48.876041412353516,test
122,30.353986740112305,train
123,43.140750885009766,train
126,40.35261535644531,train
127,38.107669830322266,test
129,70.42902374267578,test
132,44.43824005126953,test
133,50.276763916015625,test
139,52.077674865722656,test
140,83.52796936035156,test
142,74.66535949707031,train
143,62.83945083618164,test
144,56.06947708129883,test
145,52.76284408569336,train
148,66.33930206298828,test
149,57.907405853271484,test
154,98.80429077148438,train
156,50.87641906738281,train
158,73.45011901855469,train
163,60.46778106689453,test
166,49.8422737121582,test
170,36.94456100463867,train
173,49.82307052612305,train
179,44.44063186645508,train
183,105.18726348876953,test
186,54.61294174194336,test
190,41.613216400146484,test
192,39.48049545288086,test
196,44.251869201660156,test
207,44.172462463378906,test
210,50.892093658447266,test
214,30.76119041442871,test
215,65.11139678955078,train
223,60.9067497253418,test
254,43.310489654541016,train
283,34.36509704589844,test
289,47.52451705932617,train
297,44.41105651855469,test
302,31.604778289794922,test
306,36.4306526184082,test
307,34.708778381347656,test
316,68.42102813720703,test
319,46.2440071105957,train
326,34.54805374145508,train
332,57.821075439453125,train
380,30.67540168762207,train
