trial,distance,use
1,33.490806579589844,test
2,44.996402740478516,test
3,100.81217193603516,train
4,88.8643798828125,test
5,69.53572082519531,train
6,59.96992111206055,train
7,44.99457931518555,test
8,65.12271881103516,train
9,29.099288940429688,train
10,36.675994873046875,train
11,59.30067443847656,train
12,33.825103759765625,train
13,43.62821960449219,test
14,46.767921447753906,test
15,55.112396240234375,train
16,49.021583557128906,train
17,59.796173095703125,test
18,55.650081634521484,train
19,113.53575897216797,test
20,31.71874237060547,test
21,86.09761047363281,train
22,65.61357879638672,train
23,69.06942749023438,train
24,123.67625427246094,test
25,55.96173858642578,train
26,92.66767120361328,train
27,108.84858703613281,train
28,94.87571716308594,test
29,44.86581039428711,train
30,70.6203842163086,test
31,65.70891571044922,train
32,31.73788833618164,test
33,79.4532241821289,test
34,41.76764678955078,train
35,66.82848358154297,train
36,37.030181884765625,test
37,51.470054626464844,train
38,40.592655181884766,train
39,37.255332946777344,train
40,52.72157287597656,train
41,91.29232025146484,test
42,60.26581573486328,test
43,38.012359619140625,test
44,76.07032775878906,test
45,37.886505126953125,train
46,66.51286315917969,test
47,35.83864974975586,train
48,26.642578125,train
49,88.05253601074219,train
50,56.20120620727539,test
51,44.920352935791016,train
52,34.52993392944336,test
53,54.833065032958984,train
54,48.59333038330078,test
55,50.420188903808594,train
56,59.33474349975586,train
57,165.9684600830078,train
58,41.885009765625,train
59,43.36510467529297,train
60,84.8158950805664,train
61,26.888471603393555,test
62,36.20046615600586,train
63,69.4755859375,test
64,66.45036315917969,train
65,37.66901397705078,train
66,74.67223358154297,test
67,109.86963653564453,train
68,65.33745574951172,train
69,98.13601684570312,test
70,76.32332611083984,test
71,56.105621337890625,test
72,20.725404739379883,test
73,96.83515167236328,train
74,40.2470588684082,train
75,45.55463409423828,test
76,33.76416015625,test
77,51.44957733154297,train
78,76.5531005859375,train
79,78.52137756347656,test
80,42.37417221069336,train
81,51.211143493652344,train
82,55.36509704589844,train
84,48.69985580444336,train
85,47.505096435546875,train
86,42.17484664916992,test
90,32.005104064941406,train
91,53.22091293334961,train
93,95.51585388183594,test
94,50.53913879394531,test
97,71.35963439941406,test
98,51.26225662231445,test
99,28.395458221435547,test
100,52.92745590209961,test
102,41.169464111328125,test
103,62.459476470947266,test
106,74.96279907226562,test
107,32.77347946166992,test
109,78.57203674316406,train
111,103.72418212890625,test
112,70.08552551269531,test
113,61.29901123046875,test
114,127.4310302734375,train
115,65.48118591308594,train
118,69.84819030761719,train
121,52.28635787963867,test
122,68.43611907958984,train
123,47.4882926940918,train
126,33.51961898803711,train
127,67.16803741455078,test
129,45.88813781738281,test
132,69.2308578491211,test
133,47.677528381347656,test
139,60.59944152832031,test
140,83.27434539794922,test
142,55.93505859375,train
143,62.62376403808594,test
144,104.95284271240234,test
145,52.35433578491211,train
148,60.8288459777832,test
149,59.31760787963867,test
154,95.62434387207031,train
156,44.15611267089844,train
158,88.58252716064453,train
163,56.18828201293945,test
166,55.852577209472656,test
170,45.759300231933594,train
173,81.4025650024414,train
179,69.456787109375,train
183,98.75969696044922,test
186,58.124324798583984,test
190,71.55060577392578,test
192,39.93154525756836,test
196,45.12873840332031,test
207,45.08458709716797,test
210,47.590728759765625,test
214,51.02653121948242,test
215,59.441802978515625,train
223,92.57624816894531,test
254,85.64212799072266,train
283,69.93325805664062,test
289,42.201622009277344,train
297,75.35747528076172,test
302,63.3021240234375,test
306,71.79108428955078,test
307,54.632904052734375,test
316,97.90652465820312,test
319,63.43803787231445,train
326,39.674102783203125,train
332,38.659114837646484,train
380,52.31547546386719,train
