trial,distance,use
1,34.33350372314453,test
2,61.07123565673828,test
3,95.70075225830078,train
4,85.63478088378906,test
5,32.89935302734375,train
6,34.66238021850586,train
7,38.92685317993164,test
8,29.416128158569336,train
9,48.740474700927734,train
10,31.92104148864746,train
11,40.56800079345703,train
12,27.86299705505371,train
13,46.05254364013672,test
14,23.04779052734375,test
15,29.1884708404541,train
16,43.85929489135742,train
17,38.260765075683594,test
18,32.672637939453125,train
19,77.50934600830078,test
20,24.002073287963867,test
21,67.40461730957031,train
22,45.399627685546875,train
23,37.05192184448242,train
24,107.64446258544922,test
25,35.41114044189453,train
26,39.56022262573242,train
27,83.2719497680664,train
28,45.79066848754883,test
29,44.70390319824219,train
30,86.62381744384766,test
31,45.78074264526367,train
32,30.296157836914062,test
33,77.44607543945312,test
34,47.388160705566406,train
35,28.492137908935547,train
36,44.41242218017578,test
37,43.954315185546875,train
38,40.80564880371094,train
39,32.45802307128906,train
40,43.7920036315918,train
41,40.580448150634766,test
42,22.05537223815918,test
43,28.276411056518555,test
44,58.25774383544922,test
45,62.653072357177734,train
46,25.929170608520508,test
47,37.66920471191406,train
48,26.4936580657959,train
49,51.26834487915039,train
50,28.407907485961914,test
51,36.10142517089844,train
52,47.680992126464844,test
53,37.42068099975586,train
54,49.312721252441406,test
55,40.7739372253418,train
56,31.620866775512695,train
57,76.31458282470703,train
58,32.15746307373047,train
59,39.80876159667969,train
60,28.228748321533203,train
61,45.63832092285156,test
62,26.422025680541992,train
63,24.088075637817383,test
64,35.14646911621094,train
65,24.862838745117188,train
66,25.289409637451172,test
67,111.76463317871094,train
68,28.845319747924805,train
69,72.07508087158203,test
70,26.30108642578125,test
71,37.39711380004883,test
72,23.243635177612305,test
73,91.49334716796875,train
74,32.015411376953125,train
75,39.783477783203125,test
76,23.459392547607422,test
77,44.01723861694336,train
78,34.30284881591797,train
79,87.79837036132812,test
80,55.268924713134766,train
81,28.360767364501953,train
82,40.9818115234375,train
84,46.815643310546875,train
85,33.707637786865234,train
86,52.538787841796875,test
90,35.04704284667969,train
91,35.78974151611328,train
93,104.66303253173828,test
94,50.507564544677734,test
97,32.816532135009766,test
98,25.0795955657959,test
99,27.60529136657715,test
100,45.34492874145508,test
102,41.83707809448242,test
103,29.81892967224121,test
106,39.570125579833984,test
107,46.40135192871094,test
109,33.72159957885742,train
111,94.84696960449219,test
112,53.237911224365234,test
113,21.617198944091797,test
114,86.42304992675781,train
115,53.19255065917969,train
118,40.37176513671875,train
121,32.85826110839844,test
122,30.005615234375,train
123,23.841047286987305,train
126,29.568002700805664,train
127,32.74197006225586,test
129,35.07757568359375,test
132,26.053865432739258,test
133,31.15208625793457,test
139,29.08985137939453,test
140,103.34696197509766,test
142,34.375274658203125,train
143,43.662208557128906,test
144,26.6058349609375,test
145,47.956764221191406,train
148,58.8724250793457,test
149,27.223186492919922,test
154,52.56269836425781,train
156,25.407840728759766,train
158,30.285743713378906,train
163,30.571491241455078,test
166,33.740447998046875,test
170,32.960121154785156,train
173,40.414283752441406,train
179,28.755748748779297,train
183,104.45919036865234,test
186,34.27700424194336,test
190,17.259700775146484,test
192,32.45527267456055,test
196,34.0523681640625,test
207,42.687843322753906,test
210,36.308963775634766,test
214,24.784727096557617,test
215,35.39375686645508,train
223,47.193843841552734,test
254,38.120880126953125,train
283,24.516592025756836,test
289,30.110424041748047,train
297,26.744964599609375,test
302,28.840991973876953,test
306,28.54286766052246,test
307,42.82568359375,test
316,31.878461837768555,test
319,56.558048248291016,train
326,27.110830307006836,train
332,49.578773498535156,train
380,53.518741607666016,train
