trial,distance,use
1,28.927143096923828,test
2,66.34446716308594,test
3,97.50205993652344,train
4,81.24507141113281,test
5,36.94922637939453,train
6,26.78696632385254,train
7,31.927783966064453,test
8,28.781566619873047,train
9,20.88760757446289,train
10,27.289186477661133,train
11,36.687843322753906,train
12,25.19293212890625,train
13,50.46089172363281,test
14,29.82232666015625,test
15,27.426197052001953,train
16,41.37824249267578,train
17,37.849571228027344,test
18,31.721397399902344,train
19,77.43919372558594,test
20,15.955278396606445,test
21,65.3245620727539,train
22,44.998287200927734,train
23,38.44435501098633,train
24,106.92757415771484,test
25,47.934349060058594,train
26,43.18665313720703,train
27,87.10540008544922,train
28,48.814781188964844,test
29,42.38996124267578,train
30,84.45134735107422,test
31,40.814937591552734,train
32,25.54711151123047,test
33,78.8938980102539,test
34,33.10028839111328,train
35,32.437374114990234,train
36,38.27583694458008,test
37,41.36037063598633,train
38,38.91964340209961,train
39,32.42829132080078,train
40,58.53715896606445,train
41,43.39434051513672,test
42,25.505525588989258,test
43,31.87434959411621,test
44,66.12702178955078,test
45,47.44477844238281,train
46,25.76888084411621,test
47,40.24338150024414,train
48,25.1392879486084,train
49,59.1544303894043,train
50,26.745044708251953,test
51,26.803192138671875,train
52,40.280418395996094,test
53,48.63056945800781,train
54,47.4898681640625,test
55,41.4208869934082,train
56,33.049659729003906,train
57,71.10371398925781,train
58,36.402549743652344,train
59,38.914920806884766,train
60,30.509052276611328,train
61,43.052154541015625,test
62,27.017127990722656,train
63,21.541641235351562,test
64,36.450347900390625,train
65,28.610458374023438,train
66,26.339099884033203,test
67,103.69023132324219,train
68,28.324085235595703,train
69,77.13262939453125,test
70,26.0352840423584,test
71,30.03040313720703,test
72,21.55374526977539,test
73,95.258544921875,train
74,27.744943618774414,train
75,47.11415481567383,test
76,28.578838348388672,test
77,39.107627868652344,train
78,34.74200439453125,train
79,92.84081268310547,test
80,33.304744720458984,train
81,28.166250228881836,train
82,42.063941955566406,train
84,40.4489860534668,train
85,34.306461334228516,train
86,44.88236618041992,test
90,34.163780212402344,train
91,28.189910888671875,train
93,111.36373901367188,test
94,47.52983474731445,test
97,30.40664291381836,test
98,25.82762336730957,test
99,18.319889068603516,test
100,47.68447494506836,test
102,43.910343170166016,test
103,37.741703033447266,test
106,45.35825729370117,test
107,45.81354904174805,test
109,45.19257736206055,train
111,89.7608642578125,test
112,53.17144012451172,test
113,20.56641387939453,test
114,84.69544219970703,train
115,69.77747344970703,train
118,33.53975296020508,train
121,31.275510787963867,test
122,26.75501251220703,train
123,23.352609634399414,train
126,26.484418869018555,train
127,31.99634552001953,test
129,42.90813446044922,test
132,27.405385971069336,test
133,29.623334884643555,test
139,30.43706512451172,test
140,105.00102233886719,test
142,33.3726692199707,train
143,36.31370544433594,test
144,33.56901550292969,test
145,48.37833786010742,train
148,55.37736511230469,test
149,25.315446853637695,test
154,56.38852310180664,train
156,32.5673828125,train
158,31.935457229614258,train
163,27.683855056762695,test
166,31.19510269165039,test
170,32.92253875732422,train
173,41.53813171386719,train
179,24.96047019958496,train
183,106.56367492675781,test
186,39.203163146972656,test
190,23.55678367614746,test
192,25.503875732421875,test
196,31.8604679107666,test
207,48.38231658935547,test
210,37.157352447509766,test
214,24.930137634277344,test
215,34.72536849975586,train
223,59.865108489990234,test
254,38.47740173339844,train
283,22.09011459350586,test
289,28.052255630493164,train
297,38.099037170410156,test
302,27.071409225463867,test
306,34.46958541870117,test
307,39.99554443359375,test
316,47.07477951049805,test
319,57.034358978271484,train
326,22.17080307006836,train
332,52.60692596435547,train
380,55.12599182128906,train
