trial,distance,use
1,36.94423294067383,test
2,59.6334114074707,test
3,94.93448638916016,train
4,87.22190856933594,test
5,33.06474685668945,train
6,42.509029388427734,train
7,42.726566314697266,test
8,32.36466979980469,train
9,63.45363998413086,train
10,34.43370056152344,train
11,43.98994064331055,train
12,30.38019371032715,train
13,45.56415557861328,test
14,24.25434684753418,test
15,31.3564395904541,train
16,46.80259323120117,train
17,41.46747970581055,test
18,36.11436462402344,train
19,79.64730834960938,test
20,26.671945571899414,test
21,68.78378295898438,train
22,46.25187683105469,train
23,35.935035705566406,train
24,104.10746002197266,test
25,34.92604446411133,train
26,42.30413055419922,train
27,85.03594970703125,train
28,45.262577056884766,test
29,45.860107421875,train
30,87.5291748046875,test
31,43.793819427490234,train
32,35.48926544189453,test
33,79.16352844238281,test
34,55.44991683959961,train
35,27.6976318359375,train
36,46.80805969238281,test
37,46.42351531982422,train
38,44.42875289916992,train
39,33.1226806640625,train
40,34.39480209350586,train
41,35.930686950683594,test
42,21.676246643066406,test
43,27.163463592529297,test
44,53.37558364868164,test
45,67.09090423583984,train
46,27.699264526367188,test
47,40.441078186035156,train
48,27.124027252197266,train
49,49.235679626464844,train
50,29.800098419189453,test
51,39.02500534057617,train
52,63.87654495239258,test
53,35.444725036621094,train
54,51.58763122558594,test
55,41.53957748413086,train
56,31.301841735839844,train
57,82.17007446289062,train
58,32.113136291503906,train
59,40.30614471435547,train
60,27.02393341064453,train
61,44.71660232543945,test
62,26.308719635009766,train
63,24.67206573486328,test
64,35.141807556152344,train
65,25.572811126708984,train
66,25.206928253173828,test
67,118.03997802734375,train
68,30.4818115234375,train
69,71.47344970703125,test
70,27.531227111816406,test
71,38.136505126953125,test
72,24.607357025146484,test
73,87.52434539794922,train
74,33.7752685546875,train
75,41.29008102416992,test
76,23.76567840576172,test
77,48.34437561035156,train
78,35.6040153503418,train
79,91.1279296875,test
80,64.65412139892578,train
81,27.032669067382812,train
82,42.815216064453125,train
84,48.516597747802734,train
85,34.528053283691406,train
86,55.914825439453125,test
90,37.53741455078125,train
91,35.39197540283203,train
93,102.41586303710938,test
94,52.124290466308594,test
97,34.0089111328125,test
98,24.65757179260254,test
99,36.810020446777344,test
100,43.89849853515625,test
102,42.429439544677734,test
103,32.44377899169922,test
106,38.393226623535156,test
107,46.8180046081543,test
109,32.841796875,train
111,91.886962890625,test
112,54.607879638671875,test
113,22.73049545288086,test
114,87.14830017089844,train
115,49.57701110839844,train
118,42.82945251464844,train
121,34.22301483154297,test
122,31.184755325317383,train
123,24.75634765625,train
126,30.033227920532227,train
127,32.81501770019531,test
129,35.49031448364258,test
132,24.122379302978516,test
133,32.69184112548828,test
139,30.15118980407715,test
140,103.07594299316406,test
142,36.28734588623047,train
143,43.70104217529297,test
144,35.02682113647461,test
145,47.922119140625,train
148,62.01520919799805,test
149,29.267488479614258,test
154,59.47670364379883,train
156,25.294218063354492,train
158,29.892684936523438,train
163,33.56340026855469,test
166,36.18852615356445,test
170,28.217519760131836,train
173,39.99190139770508,train
179,30.460281372070312,train
183,105.17611694335938,test
186,35.30940628051758,test
190,16.870113372802734,test
192,34.97994613647461,test
196,36.05915069580078,test
207,40.579742431640625,test
210,38.0695915222168,test
214,25.2585391998291,test
215,37.89686965942383,train
223,43.34610366821289,test
254,37.49098205566406,train
283,25.676111221313477,test
289,31.259435653686523,train
297,24.93988037109375,test
302,30.152286529541016,test
306,27.793537139892578,test
307,42.3927116394043,test
316,29.875720977783203,test
319,58.50803756713867,train
326,27.737905502319336,train
332,50.27214050292969,train
380,52.52933120727539,train
