trial,distance,use
1,47.731632232666016,test
2,27.254215240478516,test
3,107.96430206298828,train
4,97.12527465820312,test
5,49.878604888916016,train
6,48.98622131347656,train
7,51.11211013793945,test
8,56.1980094909668,train
9,35.769527435302734,train
10,38.76469802856445,train
11,62.720062255859375,train
12,23.20830726623535,train
13,43.68861770629883,test
14,46.212467193603516,test
15,57.247711181640625,train
16,41.911041259765625,train
17,66.34548950195312,test
18,44.43790054321289,train
19,92.67223358154297,test
20,30.531980514526367,test
21,86.33273315429688,train
22,46.15748596191406,train
23,38.642887115478516,train
24,114.41277313232422,test
25,52.77088928222656,train
26,76.84004974365234,train
27,104.11844635009766,train
28,64.96607971191406,test
29,46.084678649902344,train
30,74.91146850585938,test
31,70.49927520751953,train
32,31.134021759033203,test
33,79.21089935302734,test
34,31.954553604125977,train
35,51.44588851928711,train
36,42.205291748046875,test
37,52.83601760864258,train
38,36.80909729003906,train
39,55.16786193847656,train
40,47.403038024902344,train
41,47.38905334472656,test
42,33.36323165893555,test
43,38.80655288696289,test
44,57.083168029785156,test
45,52.59518814086914,train
46,44.26765823364258,test
47,33.38746643066406,train
48,35.06407928466797,train
49,51.38093948364258,train
50,40.843955993652344,test
51,44.68498229980469,train
52,36.737205505371094,test
53,48.07103729248047,train
54,45.617347717285156,test
55,51.263126373291016,train
56,39.8314323425293,train
57,159.70094299316406,train
58,43.67289733886719,train
59,43.998207092285156,train
60,44.45376205444336,train
61,37.88894271850586,test
62,40.816856384277344,train
63,46.757293701171875,test
64,52.867923736572266,train
65,30.063325881958008,train
66,60.639549255371094,test
67,97.53550720214844,train
68,53.33998489379883,train
69,105.63824462890625,test
70,54.495338439941406,test
71,57.72284698486328,test
72,22.323822021484375,test
73,81.15020751953125,train
74,37.45281982421875,train
75,34.555137634277344,test
76,27.822471618652344,test
77,37.68344497680664,train
78,59.210426330566406,train
79,64.09050750732422,test
80,67.46385955810547,train
81,47.21732711791992,train
82,53.986915588378906,train
84,50.985618591308594,train
85,46.57035827636719,train
86,46.94855499267578,test
90,32.58611297607422,train
91,48.05328369140625,train
93,96.84213256835938,test
94,44.18792724609375,test
97,61.60024642944336,test
98,41.56493377685547,test
99,37.08164596557617,test
100,34.37760543823242,test
102,46.06154251098633,test
103,55.01251983642578,test
106,54.3989372253418,test
107,31.5333251953125,test
109,51.35002136230469,train
111,90.29471588134766,test
112,58.00466537475586,test
113,45.371238708496094,test
114,131.03616333007812,train
115,47.17905807495117,train
118,42.97251892089844,train
121,42.94730758666992,test
122,24.928569793701172,train
123,49.70401382446289,train
126,35.267982482910156,train
127,43.365577697753906,test
129,55.03307342529297,test
132,43.841548919677734,test
133,46.69385528564453,test
139,52.432987213134766,test
140,85.84810638427734,test
142,57.80341720581055,train
143,63.42049026489258,test
144,57.126319885253906,test
145,51.00867462158203,train
148,62.29716110229492,test
149,48.13190841674805,test
154,103.13334655761719,train
156,44.38426208496094,train
158,68.46441650390625,train
163,54.80178451538086,test
166,50.93107604980469,test
170,34.758338928222656,train
173,51.732154846191406,train
179,42.36421203613281,train
183,103.28870391845703,test
186,50.82966995239258,test
190,39.53343963623047,test
192,36.44485092163086,test
196,42.41035461425781,test
207,42.657779693603516,test
210,48.3781623840332,test
214,28.772533416748047,test
215,59.7015266418457,train
223,61.67839431762695,test
254,39.92470932006836,train
283,33.33085250854492,test
289,45.35918426513672,train
297,36.54435348510742,test
302,30.46005630493164,test
306,33.84324264526367,test
307,32.993656158447266,test
316,63.01195526123047,test
319,41.68745422363281,train
326,31.67730712890625,train
332,49.837913513183594,train
380,29.606929779052734,train
