trial,distance,use
1,58.498416900634766,test
2,31.780160903930664,test
3,103.42139434814453,train
4,103.88611602783203,test
5,51.71470260620117,train
6,46.5274658203125,train
7,53.05284118652344,test
8,48.56437683105469,train
9,35.11371612548828,train
10,39.0056266784668,train
11,68.77619934082031,train
12,21.852449417114258,train
13,44.35055923461914,test
14,48.50556564331055,test
15,58.2993278503418,train
16,41.696800231933594,train
17,81.88167572021484,test
18,46.04381561279297,train
19,92.95985412597656,test
20,31.584564208984375,test
21,85.63078308105469,train
22,48.32015609741211,train
23,39.55750274658203,train
24,119.22401428222656,test
25,43.03175735473633,train
26,87.09262084960938,train
27,108.00137329101562,train
28,63.5008659362793,test
29,50.434326171875,train
30,72.60584259033203,test
31,75.23757934570312,train
32,37.79413986206055,test
33,79.2668228149414,test
34,36.316429138183594,train
35,59.56227493286133,train
36,51.10158920288086,test
37,54.4940071105957,train
38,39.441925048828125,train
39,60.502620697021484,train
40,50.20689392089844,train
41,49.517311096191406,test
42,34.86784744262695,test
43,48.271060943603516,test
44,53.24838638305664,test
45,52.090858459472656,train
46,43.475189208984375,test
47,35.08913803100586,train
48,34.26335525512695,train
49,48.24938201904297,train
50,48.80516052246094,test
51,67.2844467163086,train
52,41.784942626953125,test
53,40.94948959350586,train
54,48.77839660644531,test
55,52.56671905517578,train
56,50.01498794555664,train
57,164.72560119628906,train
58,47.420475006103516,train
59,48.48432922363281,train
60,43.330963134765625,train
61,36.58674240112305,test
62,44.21449661254883,train
63,57.88172912597656,test
64,57.26773452758789,train
65,33.453548431396484,train
66,73.74336242675781,test
67,106.12799835205078,train
68,51.27071762084961,train
69,96.2229232788086,test
70,58.44940948486328,test
71,67.08037567138672,test
72,25.759450912475586,test
73,83.30701446533203,train
74,39.858482360839844,train
75,33.168724060058594,test
76,29.203868865966797,test
77,34.245201110839844,train
78,56.88645553588867,train
79,73.45025634765625,test
80,80.40303039550781,train
81,51.09642028808594,train
82,55.34864044189453,train
84,52.32080841064453,train
85,48.079193115234375,train
86,49.677486419677734,test
90,33.57851791381836,train
91,43.79314422607422,train
93,91.87430572509766,test
94,41.11923599243164,test
97,64.44359588623047,test
98,41.21721267700195,test
99,34.71133804321289,test
100,36.512332916259766,test
102,54.74146270751953,test
103,49.76791763305664,test
106,51.54572296142578,test
107,46.21131134033203,test
109,46.21345138549805,train
111,104.78917694091797,test
112,57.05869674682617,test
113,47.40557861328125,test
114,132.01072692871094,train
115,46.01985549926758,train
118,45.65047073364258,train
121,47.36475372314453,test
122,28.97113037109375,train
123,45.3686637878418,train
126,39.08506774902344,train
127,39.74886703491211,test
129,70.50682067871094,test
132,44.32437515258789,test
133,50.24433517456055,test
139,50.31052780151367,test
140,84.26460266113281,test
142,68.9051284790039,train
143,64.4189224243164,test
144,54.81111145019531,test
145,52.834781646728516,train
148,65.53683471679688,test
149,53.79218292236328,test
154,99.24657440185547,train
156,55.82044982910156,train
158,72.81249237060547,train
163,59.38394546508789,test
166,50.17323303222656,test
170,35.640106201171875,train
173,50.62983703613281,train
179,42.89959716796875,train
183,106.95118713378906,test
186,53.52928924560547,test
190,40.18659591674805,test
192,38.79828643798828,test
196,44.08401870727539,test
207,43.72492218017578,test
210,50.78851318359375,test
214,30.142532348632812,test
215,63.66582107543945,train
223,58.05509567260742,test
254,42.55271911621094,train
283,33.73085021972656,test
289,47.093605041503906,train
297,42.86516189575195,test
302,30.716785430908203,test
306,36.89015197753906,test
307,34.24092102050781,test
316,66.64488220214844,test
319,44.76303482055664,train
326,34.32133483886719,train
332,53.04209899902344,train
380,30.47426414489746,train
