trial,distance,use
1,36.01361846923828,test
2,45.33373260498047,test
3,99.48483276367188,train
4,99.56535339355469,test
5,67.79637145996094,train
6,53.55062484741211,train
7,48.52806854248047,test
8,61.86289978027344,train
9,37.35445022583008,train
10,37.53498077392578,train
11,61.90293502807617,train
12,36.04705047607422,train
13,43.61054229736328,test
14,44.28212356567383,test
15,55.01130676269531,train
16,45.29957580566406,train
17,82.40031433105469,test
18,52.30651092529297,train
19,107.68167877197266,test
20,31.932723999023438,test
21,86.91433715820312,train
22,65.35084533691406,train
23,71.41853332519531,train
24,124.01905822753906,test
25,46.46140670776367,train
26,85.98484802246094,train
27,111.07819366455078,train
28,98.20364379882812,test
29,47.31439208984375,train
30,70.701904296875,test
31,71.24139404296875,train
32,32.513362884521484,test
33,79.0009536743164,test
34,33.141963958740234,train
35,63.107460021972656,train
36,44.002220153808594,test
37,51.705806732177734,train
38,41.08325958251953,train
39,39.27433776855469,train
40,51.78776931762695,train
41,87.11302185058594,test
42,46.0316276550293,test
43,37.470462799072266,test
44,73.19427490234375,test
45,38.37645721435547,train
46,54.099605560302734,test
47,32.74565124511719,train
48,26.226335525512695,train
49,61.824005126953125,train
50,55.550682067871094,test
51,52.89812088012695,train
52,36.10032653808594,test
53,50.79505920410156,train
54,49.8253173828125,test
55,51.3865966796875,train
56,60.078025817871094,train
57,166.04078674316406,train
58,44.83963394165039,train
59,44.90653610229492,train
60,72.79734802246094,train
61,26.90568733215332,test
62,46.83982849121094,train
63,75.52032470703125,test
64,66.42700958251953,train
65,35.44825744628906,train
66,81.48344421386719,test
67,116.41295623779297,train
68,63.77325439453125,train
69,94.71415710449219,test
70,81.76422882080078,test
71,58.655460357666016,test
72,20.967205047607422,test
73,96.78626251220703,train
74,38.4437370300293,train
75,39.86613845825195,test
76,31.050689697265625,test
77,44.52657699584961,train
78,71.68771362304688,train
79,73.27837371826172,test
80,51.40550231933594,train
81,52.296539306640625,train
82,54.269569396972656,train
84,50.13574981689453,train
85,47.365482330322266,train
86,45.884071350097656,test
90,32.24887466430664,train
91,54.38644790649414,train
93,93.7150650024414,test
94,55.15250778198242,test
97,73.07317352294922,test
98,49.14944839477539,test
99,51.372161865234375,test
100,54.21907424926758,test
102,37.80635452270508,test
103,54.76549530029297,test
106,69.88311767578125,test
107,33.80653381347656,test
109,67.35331726074219,train
111,92.8848648071289,test
112,69.72994995117188,test
113,64.92552947998047,test
114,127.67291259765625,train
115,53.83787536621094,train
118,70.21175384521484,train
121,53.972694396972656,test
122,70.16787719726562,train
123,48.592628479003906,train
126,33.64375305175781,train
127,70.04680633544922,test
129,62.649208068847656,test
132,68.66836547851562,test
133,48.652408599853516,test
139,65.7158432006836,test
140,84.51499938964844,test
142,56.637142181396484,train
143,64.97025299072266,test
144,69.56700897216797,test
145,52.35010528564453,train
148,62.325618743896484,test
149,60.371421813964844,test
154,104.38899230957031,train
156,51.26336669921875,train
158,79.59228515625,train
163,58.032737731933594,test
166,57.35759353637695,test
170,44.9561767578125,train
173,82.08100891113281,train
179,69.46379089355469,train
183,101.40615844726562,test
186,54.76101303100586,test
190,65.3086166381836,test
192,37.342769622802734,test
196,43.05012893676758,test
207,44.095481872558594,test
210,48.51615905761719,test
214,51.80617904663086,test
215,59.98015594482422,train
223,70.82743072509766,test
254,86.70333099365234,train
283,58.205223083496094,test
289,42.770530700683594,train
297,84.12086486816406,test
302,42.25761413574219,test
306,78.93477630615234,test
307,57.29891586303711,test
316,88.99400329589844,test
319,62.548526763916016,train
326,42.53447341918945,train
332,39.5225830078125,train
380,52.975563049316406,train
