trial,distance,use
1,39.75409698486328,test
2,27.35061264038086,test
3,108.30628204345703,train
4,97.96990966796875,test
5,50.46495056152344,train
6,52.330902099609375,train
7,48.823402404785156,test
8,59.533329010009766,train
9,33.3870735168457,train
10,37.850547790527344,train
11,60.247432708740234,train
12,24.644012451171875,train
13,43.43275451660156,test
14,46.35873031616211,test
15,57.31718826293945,train
16,42.05270767211914,train
17,55.34184265136719,test
18,44.313804626464844,train
19,92.86356353759766,test
20,29.950515747070312,test
21,84.89098358154297,train
22,45.681114196777344,train
23,39.58490753173828,train
24,118.7579116821289,test
25,53.182674407958984,train
26,77.90235137939453,train
27,103.1560287475586,train
28,70.5941162109375,test
29,45.124420166015625,train
30,73.79428100585938,test
31,68.42342376708984,train
32,31.317245483398438,test
33,79.81402587890625,test
34,27.047216415405273,train
35,51.790733337402344,train
36,37.259788513183594,test
37,52.63050842285156,train
38,37.06595993041992,train
39,45.56290817260742,train
40,47.161033630371094,train
41,47.569549560546875,test
42,33.92183303833008,test
43,38.55556106567383,test
44,62.584312438964844,test
45,53.521400451660156,train
46,48.92700958251953,test
47,37.28036880493164,train
48,35.932010650634766,train
49,53.08570861816406,train
50,41.30213165283203,test
51,39.299949645996094,train
52,35.39735412597656,test
53,49.790950775146484,train
54,44.67683029174805,test
55,50.33103942871094,train
56,38.918148040771484,train
57,160.4108123779297,train
58,42.21036911010742,train
59,44.14163589477539,train
60,49.93901443481445,train
61,36.29507064819336,test
62,39.38080978393555,train
63,43.98914337158203,test
64,52.75560760498047,train
65,28.854215621948242,train
66,59.06876754760742,test
67,96.16415405273438,train
68,56.53388595581055,train
69,106.10365295410156,test
70,56.179595947265625,test
71,52.38410186767578,test
72,21.57633399963379,test
73,78.96173095703125,train
74,36.95974349975586,train
75,35.462379455566406,test
76,25.92245101928711,test
77,43.82903289794922,train
78,61.92765808105469,train
79,63.44599151611328,test
80,52.93781661987305,train
81,45.940399169921875,train
82,53.358367919921875,train
84,49.9056396484375,train
85,46.248409271240234,train
86,45.61830520629883,test
90,32.60111618041992,train
91,48.73492431640625,train
93,97.43910217285156,test
94,46.247615814208984,test
97,59.381553649902344,test
98,44.05120849609375,test
99,36.6296501159668,test
100,33.47862243652344,test
102,45.889949798583984,test
103,59.57329177856445,test
106,57.79656982421875,test
107,30.818187713623047,test
109,58.164424896240234,train
111,92.4734878540039,test
112,59.16612243652344,test
113,46.280887603759766,test
114,131.0413360595703,train
115,50.75178146362305,train
118,44.20075988769531,train
121,41.0445442199707,test
122,24.419618606567383,train
123,51.665855407714844,train
126,34.3915901184082,train
127,47.34600830078125,test
129,47.07881546020508,test
132,42.935577392578125,test
133,42.26567840576172,test
139,54.938716888427734,test
140,85.64708709716797,test
142,55.7127799987793,train
143,65.22373962402344,test
144,61.64004135131836,test
145,50.47304153442383,train
148,61.27174377441406,test
149,50.188724517822266,test
154,96.99609375,train
156,42.19632339477539,train
158,68.06326293945312,train
163,52.97032928466797,test
166,51.23191452026367,test
170,36.88412857055664,train
173,55.57072830200195,train
179,46.98310470581055,train
183,103.2054443359375,test
186,51.40330505371094,test
190,41.70299530029297,test
192,35.47812271118164,test
196,41.814701080322266,test
207,42.630889892578125,test
210,48.22361755371094,test
214,28.350801467895508,test
215,58.192832946777344,train
223,67.01093292236328,test
254,39.72113800048828,train
283,34.719364166259766,test
289,44.079139709472656,train
297,35.001155853271484,test
302,34.00127410888672,test
306,35.49333953857422,test
307,33.37024688720703,test
316,64.54771423339844,test
319,42.844669342041016,train
326,30.335494995117188,train
332,48.381065368652344,train
380,29.771093368530273,train
