trial,distance,use
1,35.0311279296875,train
2,44.54767990112305,test
3,102.02425384521484,train
4,92.58895111083984,test
5,67.801513671875,test
6,63.14307403564453,test
7,47.84941482543945,test
8,65.39071655273438,train
9,28.91783332824707,test
10,37.60972595214844,test
11,60.40148162841797,train
12,33.503662109375,test
13,44.678123474121094,train
14,47.46012878417969,train
15,55.597530364990234,test
16,50.86004638671875,test
17,58.63521957397461,train
18,58.27849197387695,test
19,116.15176391601562,train
20,30.51828956604004,train
21,86.99282836914062,train
22,65.95911407470703,test
23,68.88072967529297,train
24,123.83010864257812,train
25,56.67342758178711,train
26,94.28791809082031,train
27,112.60330963134766,train
28,94.07608032226562,test
29,46.0634765625,train
30,72.20625305175781,test
31,64.1761474609375,train
32,32.385440826416016,test
33,80.63755798339844,test
34,39.776371002197266,train
35,69.094970703125,test
36,35.83633804321289,train
37,52.939109802246094,test
38,40.96804428100586,test
39,37.64533996582031,train
40,53.11919403076172,test
41,90.96159362792969,test
42,60.409156799316406,train
43,39.29620361328125,train
44,74.6641616821289,test
45,37.76777267456055,test
46,67.34229278564453,train
47,36.38466262817383,train
48,29.3316650390625,test
49,86.56013488769531,train
50,54.47040557861328,test
51,44.14314270019531,train
52,33.77444076538086,train
53,56.87842559814453,train
54,47.465965270996094,test
55,49.69537353515625,test
56,59.87894821166992,train
57,166.53895568847656,test
58,41.72047424316406,test
59,45.83281707763672,test
60,82.04772186279297,test
61,26.228076934814453,train
62,37.221466064453125,train
63,67.21028137207031,test
64,68.90817260742188,test
65,35.792144775390625,test
66,77.291748046875,train
67,113.05083465576172,test
68,67.50630187988281,test
69,98.94330596923828,test
70,73.70244598388672,test
71,55.169464111328125,train
72,21.992828369140625,train
73,100.45232391357422,test
74,42.66762924194336,test
75,46.29145812988281,test
76,33.53422546386719,train
77,52.356929779052734,test
78,78.25603485107422,test
79,80.7734146118164,train
80,42.66059494018555,train
81,51.16183853149414,train
82,54.84911346435547,test
84,51.044612884521484,test
85,48.957359313964844,train
86,42.48417282104492,train
90,31.34039306640625,train
91,54.79580307006836,test
93,96.26107788085938,train
94,51.586448669433594,train
97,70.1497573852539,test
98,53.343711853027344,train
99,28.46676254272461,train
100,52.49226379394531,train
102,44.32211685180664,train
103,61.133121490478516,test
106,73.00047302246094,test
107,33.86210632324219,test
109,76.46312713623047,train
111,105.88521575927734,train
112,70.31002044677734,train
113,62.98736572265625,train
114,128.98704528808594,test
115,65.75203704833984,train
118,69.33773803710938,test
121,52.29432678222656,train
122,67.8671875,train
123,48.906333923339844,train
126,34.64714813232422,train
127,64.77104949951172,test
129,45.74919128417969,train
132,68.42817687988281,test
133,47.67669677734375,test
139,62.592567443847656,train
140,83.11368560791016,train
142,57.302085876464844,test
143,62.99300765991211,test
144,103.36446380615234,train
145,51.690574645996094,train
148,61.24824523925781,train
149,58.10696792602539,train
154,99.1113052368164,test
156,44.53121566772461,test
158,88.6575698852539,test
163,56.258914947509766,train
166,54.995933532714844,test
170,45.519832611083984,test
173,81.66974639892578,test
179,67.1994857788086,train
183,101.30606842041016,test
186,58.107513427734375,test
190,70.22549438476562,train
192,39.65126037597656,train
196,45.265052795410156,test
207,44.137054443359375,test
210,47.25672149658203,train
214,51.964508056640625,train
215,60.05121994018555,train
223,89.48458099365234,train
254,84.78677368164062,train
283,66.63584899902344,test
289,42.9720458984375,test
297,76.28236389160156,test
302,62.13455581665039,train
306,70.8064956665039,train
307,55.50337600708008,test
316,96.96039581298828,train
319,62.058692932128906,test
326,41.21217346191406,test
332,39.26557540893555,test
380,52.447261810302734,test
