trial,distance,use
1,54.80227279663086,train
2,29.840179443359375,test
3,106.56827545166016,train
4,104.86316680908203,test
5,49.85140609741211,test
6,49.258575439453125,test
7,54.40760803222656,test
8,48.71603775024414,train
9,34.485084533691406,test
10,39.11519241333008,test
11,68.20350646972656,train
12,21.401676177978516,test
13,44.93489456176758,train
14,47.8160514831543,train
15,59.261817932128906,test
16,44.733970642089844,test
17,75.46337890625,train
18,48.71324920654297,test
19,95.73859405517578,train
20,30.25580406188965,train
21,88.58871459960938,train
22,48.598724365234375,test
23,37.65724182128906,train
24,116.69376373291016,train
25,47.488094329833984,train
26,83.14281463623047,train
27,111.49427795410156,train
28,62.05427932739258,test
29,50.29658889770508,train
30,75.94001007080078,test
31,70.97772216796875,train
32,35.33662796020508,test
33,80.43582153320312,test
34,34.71415710449219,train
35,64.68083190917969,test
36,47.72984313964844,train
37,56.013633728027344,test
38,39.05821990966797,test
39,58.6007194519043,train
40,49.18302917480469,test
41,49.478214263916016,test
42,33.19076156616211,train
43,47.41951370239258,train
44,52.36989974975586,test
45,50.48527908325195,test
46,45.00205612182617,train
47,35.788814544677734,train
48,36.71323013305664,test
49,48.90534591674805,train
50,43.26434326171875,test
51,62.00562286376953,train
52,39.599361419677734,train
53,45.7763557434082,train
54,46.23208236694336,test
55,50.71482849121094,test
56,48.85586929321289,train
57,161.22914123535156,test
58,46.18240737915039,test
59,49.17686080932617,test
60,44.23563766479492,test
61,36.038658142089844,train
62,41.30575942993164,train
63,53.39219665527344,test
64,60.54754638671875,test
65,32.134544372558594,test
66,71.40503692626953,train
67,108.40190124511719,test
68,55.00616455078125,test
69,102.42748260498047,test
70,53.90333938598633,test
71,61.735984802246094,train
72,27.77715492248535,train
73,86.334716796875,test
74,40.619869232177734,test
75,33.72776412963867,test
76,28.23758888244629,train
77,38.21234130859375,test
78,60.96955490112305,test
79,72.6812515258789,train
80,73.17295837402344,train
81,49.96183776855469,train
82,54.01146697998047,test
84,53.732913970947266,test
85,48.86890411376953,train
86,49.39228820800781,train
90,32.554893493652344,train
91,47.00708770751953,test
93,94.32989501953125,train
94,42.38789749145508,train
97,65.91300964355469,test
98,43.33871078491211,train
99,33.89540481567383,train
100,35.24739074707031,train
102,55.7495002746582,train
103,50.8393669128418,test
106,51.4329719543457,test
107,42.023075103759766,test
109,47.21712875366211,train
111,106.3419189453125,train
112,58.72181701660156,train
113,48.72664260864258,train
114,134.07362365722656,test
115,46.426151275634766,train
118,44.89518737792969,test
121,46.67080307006836,train
122,27.89406394958496,train
123,48.04573059082031,train
126,38.92880630493164,train
127,38.13811492919922,test
129,66.98561096191406,train
132,44.5735969543457,test
133,49.7232780456543,test
139,54.13906478881836,train
140,86.17696380615234,train
142,66.74590301513672,test
143,64.27552032470703,test
144,54.94400405883789,train
145,51.60446548461914,train
148,64.9186782836914,train
149,50.839019775390625,train
154,103.8126220703125,test
156,51.2168083190918,test
158,72.67327880859375,test
163,57.790016174316406,train
166,49.1000862121582,test
170,36.07012176513672,test
173,50.3145751953125,test
179,42.82136535644531,train
183,105.14790344238281,test
186,53.524452209472656,test
190,40.34434509277344,train
192,38.06327819824219,train
196,43.57476043701172,test
207,41.94649124145508,test
210,49.39592742919922,train
214,31.290987014770508,train
215,62.690025329589844,train
223,57.85117721557617,train
254,41.97426223754883,train
283,32.8284912109375,test
289,46.87937545776367,test
297,41.95656967163086,test
302,31.05830192565918,train
306,35.159515380859375,train
307,34.39751052856445,test
316,66.23148345947266,train
319,43.55971908569336,test
326,35.50941467285156,test
332,52.721187591552734,test
380,29.083343505859375,test
