trial,distance,use
1,46.760623931884766,train
2,28.082544326782227,test
3,101.07129669189453,train
4,105.73754119873047,test
5,53.25926971435547,test
6,50.09237289428711,test
7,52.84618377685547,test
8,47.265750885009766,train
9,34.29130554199219,test
10,48.07078170776367,test
11,68.6790771484375,train
12,22.630701065063477,test
13,50.507747650146484,train
14,47.3550910949707,train
15,57.036495208740234,test
16,45.708290100097656,test
17,73.05562591552734,train
18,50.538299560546875,test
19,98.98306274414062,train
20,30.827871322631836,train
21,86.05025482177734,train
22,58.100975036621094,test
23,40.027801513671875,train
24,123.2318344116211,train
25,44.2067756652832,train
26,89.70250701904297,train
27,114.00096893310547,train
28,66.57076263427734,test
29,51.434730529785156,train
30,74.93785858154297,test
31,67.33402252197266,train
32,42.3198127746582,test
33,80.27379608154297,test
34,33.119140625,train
35,76.17529296875,test
36,48.68863296508789,train
37,55.674949645996094,test
38,38.776451110839844,test
39,44.14073181152344,train
40,51.061553955078125,test
41,49.00039291381836,test
42,33.77534866333008,train
43,51.46358108520508,train
44,61.41521453857422,test
45,49.22639465332031,test
46,48.64543914794922,train
47,53.9361457824707,train
48,34.63478469848633,test
49,52.585792541503906,train
50,53.528446197509766,test
51,53.44403076171875,train
52,39.4531135559082,train
53,48.34420394897461,train
54,46.16849899291992,test
55,51.458160400390625,test
56,58.68023681640625,train
57,170.11660766601562,test
58,37.60703659057617,test
59,45.13874435424805,test
60,47.14807891845703,test
61,30.28432273864746,train
62,42.89116668701172,train
63,59.739112854003906,test
64,69.67757415771484,test
65,29.858131408691406,test
66,82.70259094238281,train
67,112.26322937011719,test
68,57.46051025390625,test
69,95.50808715820312,test
70,46.2154655456543,test
71,64.79379272460938,train
72,28.45035743713379,train
73,92.20858001708984,test
74,41.85014343261719,test
75,34.56632995605469,test
76,27.846635818481445,train
77,41.163002014160156,test
78,63.28179168701172,test
79,83.80758666992188,train
80,68.50374603271484,train
81,51.44464111328125,train
82,62.27180099487305,test
84,53.28471755981445,test
85,48.781898498535156,train
86,49.05679702758789,train
90,32.71977233886719,train
91,48.86723709106445,test
93,94.37488555908203,train
94,38.39378356933594,train
97,58.325584411621094,test
98,44.90623474121094,train
99,34.85622787475586,train
100,36.151885986328125,train
102,56.955867767333984,train
103,50.95125198364258,test
106,53.43062973022461,test
107,47.64647674560547,test
109,50.360992431640625,train
111,106.04924011230469,train
112,57.78374481201172,train
113,58.672569274902344,train
114,136.07176208496094,test
115,51.691490173339844,train
118,48.815582275390625,test
121,47.85279083251953,train
122,32.08650207519531,train
123,43.88478469848633,train
126,39.657798767089844,train
127,43.09371566772461,test
129,64.24949645996094,train
132,43.661991119384766,test
133,47.18881607055664,test
139,59.64717102050781,train
140,83.34305572509766,train
142,76.43543243408203,test
143,66.63396453857422,test
144,55.77788162231445,train
145,51.19645309448242,train
148,65.0282974243164,train
149,55.46180725097656,train
154,96.1892318725586,test
156,46.536895751953125,test
158,72.02838897705078,test
163,58.188743591308594,train
166,46.97579574584961,test
170,36.24636459350586,test
173,52.67051696777344,test
179,50.269325256347656,train
183,105.09624481201172,test
186,53.67095184326172,test
190,42.20915222167969,train
192,38.41714096069336,train
196,43.29767990112305,test
207,41.910804748535156,test
210,49.071563720703125,train
214,31.930084228515625,train
215,62.949459075927734,train
223,64.009033203125,train
254,44.17449951171875,train
283,33.600242614746094,test
289,46.94060134887695,test
297,44.136436462402344,test
302,33.92251205444336,train
306,35.63492202758789,train
307,34.1379508972168,test
316,73.13670349121094,train
319,50.05413055419922,test
326,34.967716217041016,test
332,56.0122184753418,test
380,28.47710418701172,test
