trial,distance,use
1,64.82489776611328,train
2,41.92859649658203,test
3,79.38884735107422,train
4,65.79415130615234,test
5,46.743141174316406,test
6,62.87481689453125,test
7,58.35441207885742,test
8,45.963775634765625,train
9,39.98042678833008,test
10,49.100364685058594,test
11,46.896522521972656,train
12,60.15971755981445,test
13,45.910797119140625,train
14,56.108306884765625,train
15,67.86808776855469,test
16,54.21318435668945,test
17,63.64061737060547,train
18,56.33701705932617,test
19,75.16149139404297,train
20,33.32466125488281,train
21,47.64731979370117,train
22,51.013893127441406,test
23,43.27503204345703,train
24,35.76971435546875,train
25,62.6585578918457,train
26,56.77334976196289,train
27,66.5832748413086,train
28,77.02644348144531,test
29,82.00165557861328,train
30,61.514617919921875,test
31,75.29177856445312,train
32,54.0700569152832,test
33,51.636741638183594,test
34,37.365272521972656,train
35,68.91992950439453,test
36,37.92549514770508,train
37,53.999324798583984,test
38,36.177520751953125,test
39,62.28713607788086,train
40,47.03520202636719,test
41,35.85276794433594,test
42,65.94760131835938,train
43,54.14170837402344,train
44,57.67847442626953,test
45,50.04362487792969,test
46,80.32833862304688,train
47,33.090267181396484,train
48,40.46696090698242,test
49,29.48550033569336,train
50,51.636474609375,test
51,46.05324935913086,train
52,34.46885299682617,train
53,49.793670654296875,train
54,50.33417892456055,test
55,52.98702621459961,test
56,34.00654220581055,train
57,63.585575103759766,test
58,64.6073989868164,test
59,47.503475189208984,test
60,41.88679504394531,test
61,37.56732177734375,train
62,55.76517105102539,train
63,59.19502258300781,test
64,58.953582763671875,test
65,63.24909591674805,test
66,52.69355010986328,train
67,107.45675659179688,test
68,66.0872573852539,test
69,77.85980224609375,test
70,82.28558349609375,test
71,27.814571380615234,train
72,45.878883361816406,train
73,63.84994888305664,test
74,44.08677291870117,test
75,40.896812438964844,test
76,19.825056076049805,train
77,58.549659729003906,test
78,97.119140625,test
79,51.271873474121094,train
80,64.3605728149414,train
81,43.374595642089844,train
82,54.789310455322266,test
84,53.757728576660156,test
85,48.40653991699219,train
86,50.74527359008789,train
90,52.321720123291016,train
91,53.94125747680664,test
93,57.59623718261719,train
94,50.031192779541016,train
97,56.723182678222656,test
98,38.60798263549805,train
99,27.489919662475586,train
100,41.97919464111328,train
102,57.35648727416992,train
103,59.88146209716797,test
106,63.366973876953125,test
107,47.46228790283203,test
109,59.39595031738281,train
111,62.03176498413086,train
112,54.87620162963867,train
113,46.561622619628906,train
114,119.19489288330078,test
115,52.11446762084961,train
118,31.685531616210938,test
121,43.90923309326172,train
122,32.4114990234375,train
123,44.22682571411133,train
126,48.22258758544922,train
127,55.11137771606445,test
129,53.214820861816406,train
132,57.25657653808594,test
133,36.47721862792969,test
139,91.94148254394531,train
140,52.38106918334961,train
142,53.21355438232422,test
143,45.312957763671875,test
144,42.090965270996094,train
145,76.4521255493164,train
148,66.88204956054688,train
149,54.72823715209961,train
154,67.9526596069336,test
156,45.56835174560547,test
158,28.718168258666992,test
163,50.77899169921875,train
166,52.7757682800293,test
170,40.349830627441406,test
173,53.61167526245117,test
179,37.04891586303711,train
183,57.583168029785156,test
186,47.17618179321289,test
190,47.519126892089844,train
192,39.59777069091797,train
196,39.43617630004883,test
207,40.017066955566406,test
210,39.86159133911133,train
214,46.16983413696289,train
215,50.07499694824219,train
223,42.69883346557617,train
254,48.59111404418945,train
283,26.783016204833984,test
289,48.96875762939453,test
297,30.18463134765625,test
302,38.48883056640625,train
306,48.94450378417969,train
307,28.989999771118164,test
316,41.99053955078125,train
319,44.11565017700195,test
326,44.15778350830078,test
332,64.87129211425781,test
380,43.962738037109375,test
