trial,distance,use
1,35.77716827392578,train
2,46.40050506591797,test
3,102.95240020751953,train
4,93.70608520507812,test
5,66.87067413330078,test
6,60.809120178222656,test
7,47.639095306396484,test
8,63.79016876220703,train
9,32.581459045410156,test
10,37.89472198486328,test
11,60.769622802734375,train
12,33.5006103515625,test
13,44.45255661010742,train
14,44.97365188598633,train
15,54.694705963134766,test
16,49.52544021606445,test
17,64.07257843017578,train
18,56.78186798095703,test
19,112.01988220214844,train
20,30.47603988647461,train
21,87.96497344970703,train
22,65.98686218261719,test
23,69.70848083496094,train
24,124.23794555664062,train
25,54.37158203125,train
26,90.74456024169922,train
27,113.33019256591797,train
28,96.14151000976562,test
29,46.964351654052734,train
30,73.29735565185547,test
31,65.86263275146484,train
32,33.270751953125,test
33,81.21526336669922,test
34,36.86676025390625,train
35,68.48194885253906,test
36,37.1053581237793,train
37,53.17250061035156,test
38,39.46929931640625,test
39,37.61281204223633,train
40,52.63890075683594,test
41,89.17752838134766,test
42,46.4457893371582,train
43,39.28537368774414,train
44,73.64352416992188,test
45,36.79996109008789,test
46,57.74633026123047,train
47,34.02006149291992,train
48,29.200437545776367,test
49,84.86975860595703,train
50,54.09357452392578,test
51,46.5965690612793,train
52,33.922664642333984,train
53,55.22303009033203,train
54,47.67932891845703,test
55,49.69365692138672,test
56,60.85630416870117,train
57,166.41043090820312,test
58,42.99943923950195,test
59,46.26805114746094,test
60,81.24136352539062,test
61,25.97477912902832,train
62,38.82252502441406,train
63,69.15324401855469,test
64,68.81415557861328,test
65,34.85646057128906,test
66,81.52519226074219,train
67,112.55357360839844,test
68,66.3438949584961,test
69,100.09978485107422,test
70,74.69257354736328,test
71,55.64875411987305,train
72,21.497995376586914,train
73,106.36575317382812,test
74,41.60713577270508,test
75,43.70485305786133,test
76,32.73736572265625,train
77,50.298152923583984,test
78,75.03395080566406,test
79,79.7009048461914,train
80,45.66552734375,train
81,50.7828483581543,train
82,54.15034866333008,test
84,50.34018325805664,test
85,48.41485595703125,train
86,43.6213493347168,train
90,31.334531784057617,train
91,54.64596176147461,test
93,95.49286651611328,train
94,55.94419860839844,train
97,70.22058868408203,test
98,53.41222381591797,train
99,30.01559829711914,train
100,52.938899993896484,train
102,43.17594909667969,train
103,58.75553894042969,test
106,70.59881591796875,test
107,33.55927276611328,test
109,72.8322525024414,train
111,99.09697723388672,train
112,70.2424545288086,train
113,65.56989288330078,train
114,129.02537536621094,test
115,58.61704635620117,train
118,69.00677490234375,test
121,52.79204559326172,train
122,68.98746490478516,train
123,49.20868682861328,train
126,33.902565002441406,train
127,65.73271942138672,test
129,56.29369354248047,train
132,68.52753448486328,test
133,47.0245475769043,test
139,61.96244430541992,train
140,82.85999298095703,train
142,57.523277282714844,test
143,63.72214126586914,test
144,96.86221313476562,train
145,51.08100891113281,train
148,61.436553955078125,train
149,57.941471099853516,train
154,103.6072769165039,test
156,47.65639877319336,test
158,80.17057800292969,test
163,56.235450744628906,train
166,55.39000701904297,test
170,44.69102096557617,test
173,82.20802307128906,test
179,65.90274810791016,train
183,99.85165405273438,test
186,56.30415344238281,test
190,69.00520324707031,train
192,36.86393356323242,train
196,42.54642105102539,test
207,43.377994537353516,test
210,47.03538131713867,train
214,51.9273567199707,train
215,59.157379150390625,train
223,88.3368911743164,train
254,85.36338806152344,train
283,56.35776138305664,test
289,42.85145950317383,test
297,78.26219940185547,test
302,59.775333404541016,train
306,73.36209869384766,train
307,56.11940383911133,test
316,94.19766235351562,train
319,60.920711517333984,test
326,42.5013313293457,test
332,39.94520950317383,test
380,53.59263610839844,test
