trial,distance,use
1,47.63581085205078,train
2,28.18169403076172,test
3,107.28765106201172,train
4,102.82286834716797,test
5,51.24930191040039,test
6,50.577659606933594,test
7,53.28957748413086,test
8,48.29348373413086,train
9,33.687435150146484,test
10,45.72968292236328,test
11,68.79716491699219,train
12,21.738811492919922,test
13,47.62109375,train
14,48.54370880126953,train
15,58.87696075439453,test
16,46.606788635253906,test
17,71.4881591796875,train
18,50.77099609375,test
19,97.40098571777344,train
20,31.08501434326172,train
21,87.15867614746094,train
22,52.67825698852539,test
23,37.11608123779297,train
24,123.4715347290039,train
25,53.88760757446289,train
26,82.30315399169922,train
27,117.04436492919922,train
28,64.52496337890625,test
29,49.72050476074219,train
30,76.87548065185547,test
31,64.8317642211914,train
32,34.8062744140625,test
33,79.92706298828125,test
34,33.69684600830078,train
35,79.58441162109375,test
36,46.30614471435547,train
37,55.27366256713867,test
38,38.8480110168457,test
39,49.87647247314453,train
40,50.54280471801758,test
41,49.99276351928711,test
42,33.17832565307617,train
43,55.04701614379883,train
44,53.25626754760742,test
45,48.613189697265625,test
46,49.223331451416016,train
47,37.55826187133789,train
48,37.49186706542969,test
49,50.79474639892578,train
50,54.073822021484375,test
51,55.458499908447266,train
52,39.20121383666992,train
53,51.109230041503906,train
54,45.548011779785156,test
55,50.59300231933594,test
56,57.32859802246094,train
57,163.26368713378906,test
58,39.43230056762695,test
59,49.170204162597656,test
60,45.769264221191406,test
61,34.12386703491211,train
62,39.34109878540039,train
63,54.584957122802734,test
64,64.73213958740234,test
65,30.75713348388672,test
66,78.11351013183594,train
67,108.13888549804688,test
68,56.10209274291992,test
69,101.62406158447266,test
70,42.93738555908203,test
71,62.583065032958984,train
72,28.855735778808594,train
73,84.99288177490234,test
74,42.159915924072266,test
75,34.476318359375,test
76,28.160280227661133,train
77,42.80370330810547,test
78,58.67304611206055,test
79,72.95793914794922,train
80,66.66468048095703,train
81,50.553321838378906,train
82,58.36845016479492,test
84,53.0172119140625,test
85,48.54521560668945,train
86,49.122642517089844,train
90,32.59358596801758,train
91,47.98093032836914,test
93,95.15657806396484,train
94,38.51530456542969,train
97,60.050018310546875,test
98,43.37410354614258,train
99,35.38078689575195,train
100,35.4898796081543,train
102,60.02531433105469,train
103,51.88111114501953,test
106,51.380035400390625,test
107,38.91526412963867,test
109,49.17451095581055,train
111,103.73789978027344,train
112,57.79856872558594,train
113,51.069007873535156,train
114,135.6654052734375,test
115,49.42328643798828,train
118,46.32655715942383,test
121,47.40418243408203,train
122,28.77557373046875,train
123,48.87088394165039,train
126,39.845497131347656,train
127,35.24168014526367,test
129,64.47660064697266,train
132,44.43390655517578,test
133,47.15580368041992,test
139,57.833255767822266,train
140,85.86170959472656,train
142,75.17314910888672,test
143,61.93739700317383,test
144,56.7612190246582,train
145,50.98170852661133,train
148,64.80622100830078,train
149,54.054725646972656,train
154,103.2325439453125,test
156,35.8865966796875,test
158,72.91191864013672,test
163,57.72746658325195,train
166,48.70857620239258,test
170,37.05973434448242,test
173,49.88438034057617,test
179,44.568416595458984,train
183,106.3917007446289,test
186,54.0943603515625,test
190,41.692928314208984,train
192,38.34929275512695,train
196,43.33295440673828,test
207,42.063316345214844,test
210,48.9232177734375,train
214,31.38422966003418,train
215,63.07434844970703,train
223,62.17000961303711,train
254,42.31511306762695,train
283,33.25440979003906,test
289,46.759063720703125,test
297,41.33648681640625,test
302,31.964162826538086,train
306,34.655704498291016,train
307,34.194332122802734,test
316,69.75723266601562,train
319,45.543243408203125,test
326,34.91111373901367,test
332,57.70444107055664,test
380,28.956008911132812,test
