trial,distance,use
1,50.988521575927734,train
2,28.92917823791504,test
3,109.26345825195312,train
4,103.3632583618164,test
5,49.2174072265625,test
6,49.99122619628906,test
7,53.7581672668457,test
8,51.448089599609375,train
9,34.90951919555664,test
10,39.1329460144043,test
11,65.27452850341797,train
12,21.612356185913086,test
13,44.55393981933594,train
14,46.573333740234375,train
15,58.01468276977539,test
16,44.500675201416016,test
17,70.23165893554688,train
18,48.68429183959961,test
19,94.67371368408203,train
20,29.71177864074707,train
21,88.1514892578125,train
22,47.33306884765625,test
23,36.729270935058594,train
24,115.3253173828125,train
25,52.36623001098633,train
26,78.2031021118164,train
27,108.940673828125,train
28,63.68967056274414,test
29,47.199275970458984,train
30,75.7641372680664,test
31,68.97048950195312,train
32,32.46320724487305,test
33,80.4227294921875,test
34,33.256473541259766,train
35,60.317684173583984,test
36,43.34696578979492,train
37,54.877952575683594,test
38,37.2929573059082,test
39,54.58610534667969,train
40,48.146820068359375,test
41,48.608184814453125,test
42,32.28961181640625,train
43,43.57469177246094,train
44,53.24379348754883,test
45,50.630069732666016,test
46,45.044029235839844,train
47,34.60631561279297,train
48,37.25510025024414,test
49,50.013145446777344,train
50,40.850372314453125,test
51,48.69392395019531,train
52,36.99949645996094,train
53,48.52506637573242,train
54,44.97211456298828,test
55,50.689762115478516,test
56,43.77368927001953,train
57,158.72891235351562,test
58,44.35079574584961,test
59,48.67684555053711,test
60,43.89519119262695,test
61,37.031959533691406,train
62,41.21332931518555,train
63,46.605140686035156,test
64,58.14969253540039,test
65,30.287979125976562,test
66,66.10303497314453,train
67,105.37301635742188,test
68,56.067989349365234,test
69,106.36375427246094,test
70,51.92320251464844,test
71,56.72269058227539,train
72,25.30137062072754,train
73,83.62100219726562,test
74,39.564395904541016,test
75,34.56549072265625,test
76,27.61553192138672,train
77,40.13563537597656,test
78,60.90388107299805,test
79,69.43038177490234,train
80,69.12142944335938,train
81,48.02408218383789,train
82,53.663509368896484,test
84,53.32283020019531,test
85,48.148773193359375,train
86,48.412628173828125,train
90,31.951473236083984,train
91,48.75546646118164,test
93,98.44872283935547,train
94,43.71245193481445,train
97,63.7650260925293,test
98,43.32895278930664,train
99,35.54335021972656,train
100,34.336631774902344,train
102,53.52192306518555,train
103,52.9134521484375,test
106,53.068790435791016,test
107,33.0309944152832,test
109,49.03187561035156,train
111,97.91630554199219,train
112,58.72006607055664,train
113,47.162147521972656,train
114,133.54742431640625,test
115,46.56700897216797,train
118,43.52487564086914,test
121,44.22208786010742,train
122,25.471454620361328,train
123,48.741024017333984,train
126,37.01862335205078,train
127,39.54548645019531,test
129,58.62684631347656,train
132,44.16652297973633,test
133,48.588871002197266,test
139,54.28468704223633,train
140,85.53507995605469,train
142,61.77193069458008,test
143,64.18766021728516,test
144,54.169769287109375,train
145,50.73500442504883,train
148,63.26295852661133,train
149,47.33798599243164,train
154,109.30474853515625,test
156,46.36102294921875,test
158,70.431640625,test
163,55.659912109375,train
166,50.08034133911133,test
170,34.798824310302734,test
173,50.62186813354492,test
179,41.576904296875,train
183,104.11122131347656,test
186,52.09585952758789,test
190,39.247215270996094,train
192,37.05861282348633,train
196,42.93177795410156,test
207,41.34598159790039,test
210,48.285179138183594,train
214,30.62938117980957,train
215,61.024654388427734,train
223,58.01263427734375,train
254,40.458091735839844,train
283,32.24758529663086,test
289,45.919342041015625,test
297,38.534828186035156,test
302,30.37898063659668,train
306,33.67155838012695,train
307,33.354095458984375,test
316,64.87348175048828,train
319,42.52265167236328,test
326,34.02519989013672,test
332,51.13581085205078,test
380,28.242237091064453,test
