trial,distance,use
1,42.40635299682617,train
2,28.182552337646484,test
3,105.72440338134766,train
4,100.59041595458984,test
5,49.962493896484375,test
6,51.12061309814453,test
7,51.721343994140625,test
8,57.486122131347656,train
9,34.44649124145508,test
10,39.126075744628906,test
11,61.81352615356445,train
12,22.903732299804688,test
13,44.08076095581055,train
14,44.94598388671875,train
15,57.7487678527832,test
16,41.92779541015625,test
17,65.31077575683594,train
18,45.536521911621094,test
19,94.23043823242188,train
20,28.63628387451172,train
21,87.34233856201172,train
22,46.556087493896484,test
23,40.399505615234375,train
24,118.20560455322266,train
25,46.5694580078125,train
26,83.92462158203125,train
27,108.87296295166016,train
28,74.00121307373047,test
29,48.03226089477539,train
30,74.15442657470703,test
31,71.19558715820312,train
32,31.952993392944336,test
33,80.42100524902344,test
34,30.698881149291992,train
35,50.014915466308594,test
36,41.91722869873047,train
37,53.823116302490234,test
38,37.97554016113281,test
39,45.67301559448242,train
40,47.7307243347168,test
41,48.33835983276367,test
42,31.822769165039062,train
43,39.4289436340332,train
44,60.247840881347656,test
45,52.66696548461914,test
46,47.05430603027344,train
47,32.2907829284668,train
48,37.68760681152344,test
49,50.206703186035156,train
50,42.05826187133789,test
51,43.17110824584961,train
52,35.315895080566406,train
53,47.24348449707031,train
54,44.894527435302734,test
55,50.335384368896484,test
56,41.7862663269043,train
57,160.4262237548828,test
58,44.9871940612793,test
59,48.357906341552734,test
60,47.97127151489258,test
61,36.615394592285156,train
62,41.666194915771484,train
63,50.501564025878906,test
64,57.69574737548828,test
65,28.118331909179688,test
66,71.03048706054688,train
67,102.8332290649414,test
68,58.19975662231445,test
69,103.41802215576172,test
70,61.13154983520508,test
71,59.95166015625,train
72,22.197555541992188,train
73,91.2861099243164,test
74,37.90821075439453,test
75,34.015708923339844,test
76,25.732303619384766,train
77,38.51338195800781,test
78,63.52129364013672,test
79,67.67720794677734,train
80,63.744258880615234,train
81,47.51127243041992,train
82,52.27703857421875,test
84,52.22736740112305,test
85,47.434043884277344,train
86,46.56359100341797,train
90,30.892990112304688,train
91,48.16480255126953,test
93,93.94217681884766,train
94,50.05967712402344,train
97,59.56582260131836,test
98,46.25288772583008,train
99,33.122528076171875,train
100,32.94058609008789,train
102,45.73249435424805,train
103,51.47841262817383,test
106,52.9865608215332,test
107,32.68931579589844,test
109,48.61688995361328,train
111,93.77532196044922,train
112,59.49348449707031,train
113,48.43289566040039,train
114,133.6812286376953,test
115,47.348388671875,train
118,44.306640625,test
121,41.82752227783203,train
122,23.555824279785156,train
123,52.327247619628906,train
126,34.50331115722656,train
127,44.92219161987305,test
129,56.7650032043457,train
132,44.303802490234375,test
133,45.14204406738281,test
139,57.75499725341797,train
140,85.31232452392578,train
142,59.371219635009766,test
143,67.83226776123047,test
144,55.17878341674805,train
145,50.43328857421875,train
148,62.196990966796875,train
149,51.37578201293945,train
154,105.3118667602539,test
156,48.840396881103516,test
158,69.39708709716797,test
163,53.676422119140625,train
166,51.488037109375,test
170,35.95619201660156,test
173,59.061363220214844,test
179,47.524009704589844,train
183,107.2564468383789,test
186,50.88732147216797,test
190,40.361820220947266,train
192,35.42574691772461,train
196,42.04369354248047,test
207,41.65323257446289,test
210,47.519920349121094,train
214,29.250852584838867,train
215,58.59607696533203,train
223,62.07799530029297,train
254,40.27793884277344,train
283,34.105796813964844,test
289,44.32216262817383,test
297,37.4782600402832,test
302,31.80305290222168,train
306,39.1292839050293,train
307,32.910743713378906,test
316,63.81557846069336,train
319,43.68132781982422,test
326,32.44725036621094,test
332,47.5589485168457,test
380,29.30817222595215,test
