trial,distance,use
1,63.12068176269531,train
2,44.655296325683594,test
3,77.776611328125,train
4,64.56266021728516,test
5,47.12688446044922,test
6,63.55963134765625,test
7,58.02762222290039,test
8,44.211334228515625,train
9,41.6380615234375,test
10,49.49150466918945,test
11,46.50366973876953,train
12,57.76702117919922,test
13,45.4603385925293,train
14,59.3387451171875,train
15,68.64146423339844,test
16,53.48884963989258,test
17,57.945884704589844,train
18,55.16727066040039,test
19,75.73394775390625,train
20,33.24515914916992,train
21,47.87540054321289,train
22,50.71670150756836,test
23,42.899627685546875,train
24,37.2717399597168,train
25,60.711490631103516,train
26,59.38649368286133,train
27,67.98937225341797,train
28,78.48544311523438,test
29,82.70773315429688,train
30,60.7923469543457,test
31,69.87540435791016,train
32,57.40838623046875,test
33,52.152122497558594,test
34,43.42402267456055,train
35,66.83259582519531,test
36,38.29603576660156,train
37,53.591094970703125,test
38,39.901859283447266,test
39,61.48871612548828,train
40,46.61247634887695,test
41,35.886714935302734,test
42,64.90252685546875,train
43,52.60823440551758,train
44,60.594947814941406,test
45,49.70663833618164,test
46,83.4185562133789,train
47,34.2494010925293,train
48,40.021141052246094,test
49,29.75557518005371,train
50,51.7169303894043,test
51,43.6519775390625,train
52,35.7177734375,train
53,50.33494186401367,train
54,49.57900619506836,test
55,52.56356430053711,test
56,32.6670036315918,train
57,63.53522491455078,test
58,65.17340850830078,test
59,48.557254791259766,test
60,44.56008529663086,test
61,36.58830261230469,train
62,56.00737380981445,train
63,57.782936096191406,test
64,58.31039810180664,test
65,64.99058532714844,test
66,52.18068313598633,train
67,106.20198059082031,test
68,67.1714096069336,test
69,77.18407440185547,test
70,83.137451171875,test
71,28.996213912963867,train
72,43.61883544921875,train
73,63.87495040893555,test
74,43.063255310058594,test
75,41.04475021362305,test
76,19.20562171936035,train
77,62.031009674072266,test
78,98.21871948242188,test
79,50.687992095947266,train
80,61.1435661315918,train
81,43.32718276977539,train
82,54.34451675415039,test
84,52.79010009765625,test
85,48.201499938964844,train
86,49.06625747680664,train
90,50.968894958496094,train
91,54.127723693847656,test
93,55.67377471923828,train
94,50.76917266845703,train
97,54.981021881103516,test
98,40.27772903442383,train
99,26.549365997314453,train
100,42.178897857666016,train
102,55.905670166015625,train
103,61.39529800415039,test
106,64.28289031982422,test
107,47.16452407836914,test
109,63.05183029174805,train
111,59.01724624633789,train
112,54.87743377685547,train
113,46.22340393066406,train
114,119.92017364501953,test
115,53.24324417114258,train
118,30.793899536132812,test
121,42.13777160644531,train
122,30.704740524291992,train
123,44.161651611328125,train
126,47.50765609741211,train
127,56.28644943237305,test
129,49.12038040161133,train
132,56.85405731201172,test
133,35.248069763183594,test
139,93.88194274902344,train
140,51.744346618652344,train
142,52.32014465332031,test
143,44.73262023925781,test
144,43.85503387451172,train
145,76.2212905883789,train
148,66.56472778320312,train
149,55.570892333984375,train
154,64.86917114257812,test
156,45.4340705871582,test
158,28.2182559967041,test
163,49.98441696166992,train
166,53.722251892089844,test
170,40.66039276123047,test
173,56.098628997802734,test
179,38.70641326904297,train
183,57.625999450683594,test
186,46.323246002197266,test
190,47.9370231628418,train
192,38.753684997558594,train
196,39.112953186035156,test
207,40.05230712890625,test
210,40.019588470458984,train
214,45.474666595458984,train
215,48.62226867675781,train
223,44.6705207824707,train
254,47.80054473876953,train
283,25.710664749145508,test
289,48.3576545715332,test
297,28.059038162231445,test
302,41.90996551513672,train
306,48.97767639160156,train
307,28.82447052001953,test
316,42.697086334228516,train
319,43.71827697753906,test
326,43.266868591308594,test
332,65.23350524902344,test
380,44.237632751464844,test
