trial,distance,use
1,50.918575286865234,train
2,27.918933868408203,test
3,109.9921646118164,train
4,101.94816589355469,test
5,49.356964111328125,test
6,50.66442108154297,test
7,54.03593063354492,test
8,50.118064880371094,train
9,34.66741943359375,test
10,38.182044982910156,test
11,65.9149398803711,train
12,21.649703979492188,test
13,45.570823669433594,train
14,47.13681411743164,train
15,58.73583221435547,test
16,45.995880126953125,test
17,69.65939331054688,train
18,51.00043869018555,test
19,96.14393615722656,train
20,30.163501739501953,train
21,88.32157897949219,train
22,48.326358795166016,test
23,35.982540130615234,train
24,116.41863250732422,train
25,57.382347106933594,train
26,77.08753967285156,train
27,108.52633666992188,train
28,63.38140106201172,test
29,46.64982604980469,train
30,75.89923858642578,test
31,66.66490936279297,train
32,32.391910552978516,test
33,80.1964340209961,test
34,34.099525451660156,train
35,67.91710662841797,test
36,42.6680908203125,train
37,54.868831634521484,test
38,37.15763854980469,test
39,54.170982360839844,train
40,48.701480865478516,test
41,48.50154495239258,test
42,33.061668395996094,train
43,47.36911392211914,train
44,52.411033630371094,test
45,50.300537109375,test
46,47.20962142944336,train
47,34.91671371459961,train
48,37.41529846191406,test
49,50.2852897644043,train
50,40.473121643066406,test
51,53.92732238769531,train
52,37.3737678527832,train
53,50.6790771484375,train
54,44.488033294677734,test
55,49.93241500854492,test
56,46.1934700012207,train
57,158.07545471191406,test
58,42.16352462768555,test
59,48.35221481323242,test
60,44.70988082885742,test
61,36.22203063964844,train
62,39.62230682373047,train
63,46.33633041381836,test
64,58.444393157958984,test
65,30.845624923706055,test
66,66.1347885131836,train
67,104.68153381347656,test
68,56.10744857788086,test
69,107.93498992919922,test
70,49.75917434692383,test
71,53.79056167602539,train
72,26.593441009521484,train
73,81.01637268066406,test
74,40.827999114990234,test
75,35.63746643066406,test
76,29.126976013183594,train
77,42.08351516723633,test
78,59.622615814208984,test
79,70.06305694580078,train
80,65.41374206542969,train
81,48.24899673461914,train
82,54.53377914428711,test
84,53.21528625488281,test
85,48.310630798339844,train
86,47.90887451171875,train
90,31.998878479003906,train
91,48.993534088134766,test
93,98.09548950195312,train
94,41.0982551574707,train
97,61.37317657470703,test
98,42.465431213378906,train
99,36.06502914428711,train
100,34.00491714477539,train
102,55.940948486328125,train
103,53.787418365478516,test
106,50.82386779785156,test
107,32.89667510986328,test
109,49.310787200927734,train
111,97.25436401367188,train
112,58.523075103759766,train
113,47.88835906982422,train
114,132.75918579101562,test
115,46.638580322265625,train
118,43.69530487060547,test
121,45.21733474731445,train
122,26.07231903076172,train
123,47.843910217285156,train
126,37.6852912902832,train
127,38.09769058227539,test
129,60.282745361328125,train
132,44.163333892822266,test
133,46.41242599487305,test
139,54.48652267456055,train
140,86.838623046875,train
142,61.481788635253906,test
143,61.513580322265625,test
144,55.47502517700195,train
145,50.76545333862305,train
148,63.440460205078125,train
149,46.71980667114258,train
154,106.47210693359375,test
156,41.40348434448242,test
158,71.01002502441406,test
163,56.061710357666016,train
166,47.59521484375,test
170,35.5706787109375,test
173,48.989681243896484,test
179,42.18099594116211,train
183,103.83934783935547,test
186,52.64514923095703,test
190,40.033363342285156,train
192,37.08846664428711,train
196,42.759010314941406,test
207,41.23759460449219,test
210,48.4521484375,train
214,30.85893440246582,train
215,61.15114974975586,train
223,60.25331497192383,train
254,41.02995681762695,train
283,32.362266540527344,test
289,45.89284896850586,test
297,38.99228286743164,test
302,30.756412506103516,train
306,33.82720184326172,train
307,33.30720138549805,test
316,65.59674835205078,train
319,42.366764068603516,test
326,34.25952911376953,test
332,53.84201431274414,test
380,28.23183250427246,test
