trial,distance,use
1,58.9066276550293,train
2,41.44942855834961,test
3,73.8285903930664,train
4,64.11460876464844,test
5,52.31288528442383,test
6,61.90011978149414,test
7,58.755130767822266,test
8,59.971717834472656,train
9,46.54054641723633,test
10,46.23966979980469,test
11,51.55837631225586,train
12,66.13554382324219,test
13,52.217613220214844,train
14,58.15170669555664,train
15,66.25052642822266,test
16,60.9313850402832,test
17,80.83968353271484,train
18,63.762535095214844,test
19,86.31205749511719,train
20,35.62174987792969,train
21,47.12677764892578,train
22,54.402523040771484,test
23,43.05133056640625,train
24,46.430328369140625,train
25,64.80973052978516,train
26,59.105159759521484,train
27,73.84939575195312,train
28,79.08124542236328,test
29,84.41218566894531,train
30,60.58797073364258,test
31,78.08680725097656,train
32,50.84745788574219,test
33,50.58430480957031,test
34,33.129241943359375,train
35,82.06787109375,test
36,37.257408142089844,train
37,54.30903625488281,test
38,32.13531494140625,test
39,59.38808822631836,train
40,51.242027282714844,test
41,37.32698440551758,test
42,62.715309143066406,train
43,58.749717712402344,train
44,59.06631088256836,test
45,50.779052734375,test
46,91.20429992675781,train
47,40.56899642944336,train
48,46.64005661010742,test
49,30.028520584106445,train
50,74.03038024902344,test
51,55.67247772216797,train
52,35.80118942260742,train
53,48.205291748046875,train
54,52.59260177612305,test
55,52.66947555541992,test
56,52.349327087402344,train
57,68.17826080322266,test
58,64.00899505615234,test
59,44.268898010253906,test
60,43.2967414855957,test
61,42.85274124145508,train
62,52.49820327758789,train
63,71.70555114746094,test
64,70.50584411621094,test
65,62.92364501953125,test
66,71.85499572753906,train
67,114.94744873046875,test
68,65.30419158935547,test
69,68.28076171875,test
70,72.8960952758789,test
71,35.39781951904297,train
72,48.56931686401367,train
73,65.52584075927734,test
74,47.359745025634766,test
75,43.0439453125,test
76,19.67156982421875,train
77,59.95973205566406,test
78,92.30916595458984,test
79,56.71866989135742,train
80,60.04161834716797,train
81,48.75648880004883,train
82,63.47279357910156,test
84,52.68819808959961,test
85,49.03173828125,train
86,54.447853088378906,train
90,56.1910400390625,train
91,54.9127311706543,test
93,54.734249114990234,train
94,45.495365142822266,train
97,55.3249626159668,test
98,40.407196044921875,train
99,30.034339904785156,train
100,43.36545181274414,train
102,64.62531280517578,train
103,56.73165512084961,test
106,60.45399856567383,test
107,54.50531768798828,test
109,55.90465545654297,train
111,68.48627471923828,train
112,53.472511291503906,train
113,55.55403518676758,train
114,118.52184295654297,test
115,66.86219024658203,train
118,36.319305419921875,test
121,48.22919464111328,train
122,38.92951202392578,train
123,50.45490264892578,train
126,51.8258171081543,train
127,46.7675895690918,test
129,66.49275207519531,train
132,57.14602279663086,test
133,38.922691345214844,test
139,95.82929229736328,train
140,49.52607345581055,train
142,65.45568084716797,test
143,39.76047134399414,test
144,41.371585845947266,train
145,77.55261993408203,train
148,68.74732208251953,train
149,74.38045501708984,train
154,73.65471649169922,test
156,39.24546813964844,test
158,32.791297912597656,test
163,54.518917083740234,train
166,53.1072998046875,test
170,42.8779296875,test
173,52.452091217041016,test
179,42.034263610839844,train
183,58.6342887878418,test
186,50.69932556152344,test
190,50.2945556640625,train
192,42.12331008911133,train
196,40.34470748901367,test
207,39.68003463745117,test
210,40.60053253173828,train
214,45.77326583862305,train
215,53.22147750854492,train
223,48.350990295410156,train
254,53.43223571777344,train
283,26.0233154296875,test
289,48.82011795043945,test
297,35.79390335083008,test
302,45.856868743896484,train
306,52.679473876953125,train
307,29.403392791748047,test
316,48.65147018432617,train
319,51.411556243896484,test
326,46.39887237548828,test
332,65.03060913085938,test
380,46.80778121948242,test
