trial,distance,use
1,37.48689651489258,train
2,61.28767395019531,test
3,94.45519256591797,train
4,88.65791320800781,test
5,35.96125030517578,test
6,40.90629577636719,test
7,45.474578857421875,test
8,33.05911636352539,train
9,66.9996337890625,test
10,33.40992736816406,test
11,42.767330169677734,train
12,30.58184814453125,test
13,45.416194915771484,train
14,23.543642044067383,train
15,32.56196212768555,test
16,47.44388198852539,test
17,41.98052215576172,train
18,39.11501693725586,test
19,80.05084991455078,train
20,29.47468376159668,train
21,68.64867401123047,train
22,47.33821105957031,test
23,35.41669845581055,train
24,102.55811309814453,train
25,36.42587661743164,train
26,43.73320770263672,train
27,85.68421936035156,train
28,47.46951675415039,test
29,47.23053741455078,train
30,86.90044403076172,test
31,44.24552917480469,train
32,35.46542739868164,test
33,80.77505493164062,test
34,57.33302307128906,train
35,29.360523223876953,test
36,45.74985122680664,train
37,49.69655990600586,test
38,45.30015563964844,test
39,33.02669143676758,train
40,34.872623443603516,test
41,37.68852996826172,test
42,21.887962341308594,train
43,28.70388412475586,train
44,51.907470703125,test
45,68.97510528564453,test
46,29.920671463012695,train
47,40.191673278808594,train
48,28.96885871887207,test
49,50.61000061035156,train
50,28.337650299072266,test
51,36.696441650390625,train
52,63.57355880737305,train
53,37.85139846801758,train
54,52.72505569458008,test
55,41.918212890625,test
56,33.64027786254883,train
57,82.87884521484375,test
58,32.20512008666992,test
59,40.71240234375,test
60,25.27178955078125,test
61,45.902099609375,train
62,26.434568405151367,train
63,25.495704650878906,test
64,34.35260772705078,test
65,24.521421432495117,test
66,26.499237060546875,train
67,118.37333679199219,test
68,31.46624183654785,test
69,71.00079345703125,test
70,26.346080780029297,test
71,37.350372314453125,train
72,23.658485412597656,train
73,89.53137969970703,test
74,34.1965446472168,test
75,42.445560455322266,test
76,23.782573699951172,train
77,48.66105651855469,test
78,36.367916107177734,test
79,91.97895050048828,train
80,62.64524459838867,train
81,26.93442153930664,train
82,42.744659423828125,test
84,50.94571304321289,test
85,36.85538864135742,train
86,57.81949234008789,train
90,37.877197265625,train
91,37.15895080566406,test
93,101.26902770996094,train
94,53.03443908691406,train
97,32.65624237060547,test
98,23.892803192138672,train
99,37.87625503540039,train
100,43.89128112792969,train
102,45.3303337097168,train
103,33.41671371459961,test
106,38.60175323486328,test
107,48.273494720458984,test
109,33.27189254760742,train
111,93.06673431396484,train
112,56.39925003051758,train
113,22.61516571044922,train
114,85.93052673339844,test
115,50.63908767700195,train
118,44.285099029541016,test
121,34.047054290771484,train
122,31.064327239990234,train
123,25.6197509765625,train
126,30.18522071838379,train
127,33.79335021972656,test
129,35.94167709350586,train
132,24.343629837036133,test
133,33.32910919189453,test
139,31.285303115844727,train
140,100.37460327148438,train
142,37.67790985107422,test
143,45.3002815246582,test
144,34.60928726196289,train
145,48.64100646972656,train
148,63.44792556762695,train
149,27.943613052368164,train
154,60.34659194946289,test
156,26.178173065185547,test
158,30.901287078857422,test
163,34.00734329223633,train
166,35.60202407836914,test
170,28.438024520874023,test
173,41.543174743652344,test
179,30.777864456176758,train
183,104.95142364501953,test
186,36.46893310546875,test
190,16.07326889038086,train
192,34.736778259277344,train
196,37.848548889160156,test
207,40.49774932861328,test
210,39.45536422729492,train
214,26.812095642089844,train
215,38.18703079223633,train
223,40.82838821411133,train
254,38.322669982910156,train
283,25.552352905273438,test
289,33.17021560668945,test
297,24.415660858154297,test
302,30.117538452148438,train
306,27.60818862915039,train
307,44.44925308227539,test
316,30.506980895996094,train
319,58.44514465332031,test
326,28.70904541015625,test
332,52.1049690246582,test
380,54.57851791381836,test
