trial,distance,use
1,46.725685119628906,train
2,25.51292610168457,test
3,101.74064636230469,train
4,108.87642669677734,test
5,50.03914260864258,test
6,48.27055740356445,test
7,53.79401397705078,test
8,51.144474029541016,train
9,35.12435531616211,test
10,40.36726379394531,test
11,65.47984313964844,train
12,21.14679527282715,test
13,44.220184326171875,train
14,46.97324752807617,train
15,58.23567581176758,test
16,41.923439025878906,test
17,74.96746063232422,train
18,46.807708740234375,test
19,101.43534088134766,train
20,28.987592697143555,train
21,88.03013610839844,train
22,46.8856201171875,test
23,41.60610580444336,train
24,119.8082275390625,train
25,40.748043060302734,train
26,88.62425994873047,train
27,116.99497985839844,train
28,73.816650390625,test
29,50.936309814453125,train
30,74.1713638305664,test
31,73.68103790283203,train
32,34.06199645996094,test
33,80.73059844970703,test
34,33.89515686035156,train
35,45.21429443359375,test
36,49.93052291870117,train
37,55.832584381103516,test
38,40.802391052246094,test
39,50.9513053894043,train
40,47.54646301269531,test
41,49.230289459228516,test
42,32.876319885253906,train
43,41.27951431274414,train
44,56.35300827026367,test
45,52.13068771362305,test
46,44.259002685546875,train
47,33.559364318847656,train
48,37.2110710144043,test
49,49.584205627441406,train
50,42.920955657958984,test
51,48.20573043823242,train
52,41.89408493041992,train
53,44.27876281738281,train
54,46.003910064697266,test
55,51.33274459838867,test
56,42.882259368896484,train
57,164.28672790527344,test
58,47.78911209106445,test
59,49.655025482177734,test
60,47.807090759277344,test
61,37.39620590209961,train
62,44.18620300292969,train
63,55.25397491455078,test
64,59.90570831298828,test
65,30.630252838134766,test
66,75.30416107177734,train
67,110.85660552978516,test
68,58.01410675048828,test
69,96.19468688964844,test
70,65.81776428222656,test
71,66.02082061767578,train
72,24.318912506103516,train
73,93.54005432128906,test
74,38.523475646972656,test
75,33.58436584472656,test
76,25.936277389526367,train
77,35.20672607421875,test
78,62.7443733215332,test
79,77.40666198730469,train
80,74.23358917236328,train
81,49.639801025390625,train
82,52.84546661376953,test
84,53.57429122924805,test
85,48.080204010009766,train
86,48.21216583251953,train
90,31.50264549255371,train
91,47.62525939941406,test
93,92.40848541259766,train
94,51.761348724365234,train
97,61.09141159057617,test
98,46.5613899230957,train
99,30.807716369628906,train
100,35.686153411865234,train
102,44.693729400634766,train
103,47.99999237060547,test
106,52.767486572265625,test
107,37.07107925415039,test
109,44.98339080810547,train
111,98.43160247802734,train
112,58.86437225341797,train
113,48.72808074951172,train
114,134.65480041503906,test
115,45.86014938354492,train
118,44.51174545288086,test
121,44.11167907714844,train
122,25.457916259765625,train
123,49.78919219970703,train
126,36.628379821777344,train
127,44.11985778808594,test
129,65.55950164794922,train
132,45.08234786987305,test
133,50.201053619384766,test
139,56.475006103515625,train
140,83.72534942626953,train
142,64.7180404663086,test
143,67.64445495605469,test
144,52.924442291259766,train
145,51.449462890625,train
148,63.87340545654297,train
149,54.8358154296875,train
154,105.9505386352539,test
156,55.2906494140625,test
158,71.59329986572266,test
163,56.531558990478516,train
166,52.96255874633789,test
170,36.67076110839844,test
173,59.18338394165039,test
179,45.1376838684082,train
183,107.02229309082031,test
186,51.312461853027344,test
190,39.18254852294922,train
192,36.28692626953125,train
196,42.9138298034668,test
207,41.69277572631836,test
210,48.55952072143555,train
214,30.33090591430664,train
215,60.93632888793945,train
223,59.24082565307617,train
254,40.50875473022461,train
283,33.58860397338867,test
289,46.41020584106445,test
297,41.49427795410156,test
302,30.383995056152344,train
306,40.73350524902344,train
307,33.71582794189453,test
316,64.3522720336914,train
319,44.4668083190918,test
326,33.843257904052734,test
332,47.7139892578125,test
380,29.72722053527832,test
