trial,distance,use
1,52.569190979003906,train
2,28.62812042236328,test
3,107.9208755493164,train
4,101.84526824951172,test
5,49.051570892333984,test
6,49.59554672241211,test
7,54.18043518066406,test
8,50.95207214355469,train
9,34.994258880615234,test
10,39.24547576904297,test
11,65.9859848022461,train
12,21.512130737304688,test
13,44.603580474853516,train
14,46.31048583984375,train
15,58.35463333129883,test
16,44.4605598449707,test
17,72.41699981689453,train
18,48.482421875,test
19,93.27608489990234,train
20,29.952693939208984,train
21,88.66693878173828,train
22,47.582218170166016,test
23,36.77163314819336,train
24,116.91476440429688,train
25,49.60777282714844,train
26,79.55823516845703,train
27,108.9173355102539,train
28,63.618595123291016,test
29,48.53611755371094,train
30,75.67877960205078,test
31,70.35694122314453,train
32,33.39229965209961,test
33,80.45257568359375,test
34,33.89323806762695,train
35,57.67359924316406,test
36,46.96766662597656,train
37,55.23765563964844,test
38,37.956356048583984,test
39,56.369163513183594,train
40,48.37698745727539,test
41,48.896766662597656,test
42,32.526729583740234,train
43,43.892269134521484,train
44,52.95124816894531,test
45,50.77887725830078,test
46,44.878326416015625,train
47,35.030635833740234,train
48,37.220062255859375,test
49,48.94643020629883,train
50,38.71049499511719,test
51,50.265750885009766,train
52,37.98320007324219,train
53,47.09124755859375,train
54,45.17485046386719,test
55,51.000728607177734,test
56,44.445770263671875,train
57,159.92181396484375,test
58,45.25920867919922,test
59,48.77727127075195,test
60,43.52780532836914,test
61,36.52669906616211,train
62,41.838600158691406,train
63,50.43811798095703,test
64,59.06639862060547,test
65,30.88880157470703,test
66,66.96273040771484,train
67,107.21915435791016,test
68,55.96860885620117,test
69,103.2898178100586,test
70,55.316131591796875,test
71,59.42141342163086,train
72,25.97989273071289,train
73,83.98627471923828,test
74,39.77817916870117,test
75,34.06846618652344,test
76,27.64412498474121,train
77,38.508056640625,test
78,61.756309509277344,test
79,70.49161529541016,train
80,71.03291320800781,train
81,48.51345443725586,train
82,53.50005340576172,test
84,53.55802917480469,test
85,48.342140197753906,train
86,48.547035217285156,train
90,32.100833892822266,train
91,47.93320846557617,test
93,98.3581314086914,train
94,44.301734924316406,train
97,64.21888732910156,test
98,43.44452667236328,train
99,34.5741081237793,train
100,34.65992736816406,train
102,53.9895133972168,train
103,51.944252014160156,test
106,52.84769821166992,test
107,34.12830352783203,test
109,48.228885650634766,train
111,98.28446960449219,train
112,59.01754379272461,train
113,47.29454040527344,train
114,133.60015869140625,test
115,46.42521667480469,train
118,43.5814208984375,test
121,45.00642776489258,train
122,26.154067993164062,train
123,48.90730667114258,train
126,37.40469741821289,train
127,39.17192077636719,test
129,60.442054748535156,train
132,44.36962127685547,test
133,48.815853118896484,test
139,53.973182678222656,train
140,85.16583251953125,train
142,63.14175033569336,test
143,64.96903991699219,test
144,54.3452262878418,train
145,51.22747802734375,train
148,63.77141189575195,train
149,47.68262481689453,train
154,103.32876586914062,test
156,48.34994125366211,test
158,71.04408264160156,test
163,56.435546875,train
166,50.168243408203125,test
170,35.325294494628906,test
173,51.47441101074219,test
179,41.68611526489258,train
183,104.51850891113281,test
186,52.487884521484375,test
190,39.43374252319336,train
192,37.15917205810547,train
196,43.187217712402344,test
207,41.46939468383789,test
210,48.720184326171875,train
214,30.67500877380371,train
215,61.37446975708008,train
223,56.8488655090332,train
254,40.737693786621094,train
283,32.60466766357422,test
289,46.09429931640625,test
297,39.543766021728516,test
302,30.481063842773438,train
306,34.205650329589844,train
307,33.582237243652344,test
316,65.44799041748047,train
319,42.88728332519531,test
326,34.41550064086914,test
332,50.68173599243164,test
380,28.60858154296875,test
