trial,distance,use
1,51.375267028808594,train
2,28.16399574279785,test
3,108.5257568359375,train
4,104.39673614501953,test
5,49.58499526977539,test
6,50.41615676879883,test
7,53.811710357666016,test
8,48.60527801513672,train
9,33.977455139160156,test
10,38.16300582885742,test
11,68.54678344726562,train
12,21.70861053466797,test
13,45.96280288696289,train
14,48.702491760253906,train
15,59.35121154785156,test
16,46.137237548828125,test
17,72.91002655029297,train
18,50.777896881103516,test
19,94.85051727294922,train
20,30.861753463745117,train
21,88.89036560058594,train
22,49.587093353271484,test
23,36.88058853149414,train
24,118.16183471679688,train
25,54.983428955078125,train
26,80.70227813720703,train
27,112.9845199584961,train
28,64.3747329711914,test
29,48.17330551147461,train
30,76.31250762939453,test
31,66.59014892578125,train
32,34.823909759521484,test
33,80.18632507324219,test
34,34.44469451904297,train
35,76.3111572265625,test
36,46.084434509277344,train
37,55.40560531616211,test
38,38.83319854736328,test
39,52.6466064453125,train
40,50.01686477661133,test
41,49.89417266845703,test
42,33.33851623535156,train
43,53.703773498535156,train
44,52.423641204833984,test
45,49.120418548583984,test
46,47.32035827636719,train
47,36.693843841552734,train
48,36.91935729980469,test
49,49.253929138183594,train
50,45.79480743408203,test
51,61.26912307739258,train
52,39.025352478027344,train
53,48.538108825683594,train
54,45.727699279785156,test
55,50.02372360229492,test
56,53.823238372802734,train
57,160.0605010986328,test
58,42.327213287353516,test
59,49.13897705078125,test
60,45.393165588378906,test
61,35.33889389038086,train
62,40.102989196777344,train
63,51.36724090576172,test
64,61.844703674316406,test
65,31.581384658813477,test
66,72.1539077758789,train
67,108.1415786743164,test
68,55.265907287597656,test
69,102.93814086914062,test
70,46.30418014526367,test
71,59.38214111328125,train
72,28.88675880432129,train
73,83.33268737792969,test
74,42.03325653076172,test
75,34.527740478515625,test
76,28.304431915283203,train
77,41.894107818603516,test
78,58.79939651489258,test
79,71.05033874511719,train
80,67.0208740234375,train
81,49.96601867675781,train
82,55.515113830566406,test
84,53.42219161987305,test
85,48.743629455566406,train
86,49.30785369873047,train
90,32.600318908691406,train
91,48.01363754272461,test
93,97.33827209472656,train
94,39.82728958129883,train
97,61.12314224243164,test
98,43.199764251708984,train
99,35.04793167114258,train
100,35.39083480834961,train
102,59.40238571166992,train
103,52.115455627441406,test
106,51.150657653808594,test
107,36.2352409362793,test
109,49.19950485229492,train
111,106.10540771484375,train
112,57.84244918823242,train
113,49.63031768798828,train
114,133.38339233398438,test
115,47.03828811645508,train
118,45.42606735229492,test
121,47.19395065307617,train
122,28.09418487548828,train
123,47.83610916137695,train
126,39.62368392944336,train
127,36.044166564941406,test
129,64.8044204711914,train
132,44.97395324707031,test
133,47.82547378540039,test
139,55.49000549316406,train
140,86.1522445678711,train
142,67.69344329833984,test
143,57.1981315612793,test
144,56.55387878417969,train
145,51.36065673828125,train
148,64.61017608642578,train
149,51.358192443847656,train
154,103.04852294921875,test
156,43.945919036865234,test
158,73.11524963378906,test
163,57.6425895690918,train
166,47.46349334716797,test
170,36.936744689941406,test
173,49.66205596923828,test
179,43.8128547668457,train
183,105.8306655883789,test
186,53.86288833618164,test
190,41.552459716796875,train
192,38.200439453125,train
196,43.28828048706055,test
207,41.978057861328125,test
210,48.92524337768555,train
214,31.40470314025879,train
215,63.03024673461914,train
223,60.146915435791016,train
254,42.05073165893555,train
283,33.20351791381836,test
289,46.809932708740234,test
297,41.382957458496094,test
302,31.728256225585938,train
306,35.614017486572266,train
307,34.16416549682617,test
316,67.7600326538086,train
319,44.618595123291016,test
326,35.10268020629883,test
332,57.54698181152344,test
380,29.052967071533203,test
