trial,distance,use
1,38.952552795410156,train
2,27.065954208374023,test
3,109.3593521118164,train
4,101.5428237915039,test
5,48.97077560424805,test
6,55.121551513671875,test
7,50.58551025390625,test
8,59.44659423828125,train
9,32.78550338745117,test
10,38.076751708984375,test
11,59.75301742553711,train
12,24.95795440673828,test
13,44.03099060058594,train
14,45.41714859008789,train
15,58.05915832519531,test
16,42.849586486816406,test
17,54.723548889160156,train
18,47.235618591308594,test
19,96.63583374023438,train
20,28.082000732421875,train
21,85.0503921508789,train
22,46.237548828125,test
23,37.63349533081055,train
24,119.01322174072266,train
25,53.405147552490234,train
26,79.8265609741211,train
27,106.84540557861328,train
28,70.7054443359375,test
29,46.192569732666016,train
30,75.1915283203125,test
31,67.68692016601562,train
32,31.600812911987305,test
33,80.7198715209961,test
34,26.21703338623047,train
35,55.356163024902344,test
36,36.538658142089844,train
37,53.58071517944336,test
38,36.87098693847656,test
39,44.675514221191406,train
40,46.48564147949219,test
41,47.30324172973633,test
42,32.44155502319336,train
43,39.7838249206543,train
44,60.87527084350586,test
45,53.139366149902344,test
46,49.70512771606445,train
47,36.98058319091797,train
48,38.19291305541992,test
49,51.644744873046875,train
50,40.500083923339844,test
51,39.337379455566406,train
52,33.87775421142578,train
53,51.65473937988281,train
54,43.558349609375,test
55,49.14685821533203,test
56,39.57698440551758,train
57,159.7998504638672,test
58,42.016571044921875,test
59,46.4470329284668,test
60,48.32160568237305,test
61,36.07423400878906,train
62,39.84315872192383,train
63,42.163368225097656,test
64,55.97989273071289,test
65,27.82732391357422,test
66,61.527061462402344,train
67,99.21868133544922,test
68,58.926883697509766,test
69,106.94165802001953,test
70,54.07499313354492,test
71,51.19828414916992,train
72,21.961626052856445,train
73,82.89130401611328,test
74,37.819541931152344,test
75,35.90544128417969,test
76,25.71920394897461,train
77,44.868247985839844,test
78,64.05303192138672,test
79,67.23751831054688,train
80,51.872802734375,train
81,45.4896240234375,train
82,52.376399993896484,test
84,51.3025016784668,test
85,47.21947479248047,train
86,45.213714599609375,train
90,31.327571868896484,train
91,49.630638122558594,test
93,98.01306915283203,train
94,47.308128356933594,train
97,58.713748931884766,test
98,45.507728576660156,train
99,35.3937873840332,train
100,31.927587509155273,train
102,47.927310943603516,train
103,57.3900146484375,test
106,55.79832077026367,test
107,32.1117057800293,test
109,56.09467697143555,train
111,95.38929748535156,train
112,59.72185134887695,train
113,46.8236198425293,train
114,132.6742706298828,test
115,50.58768081665039,train
118,42.788856506347656,test
121,40.4445686340332,train
122,23.146930694580078,train
123,52.97279357910156,train
126,34.14898681640625,train
127,45.32505798339844,test
129,46.87948226928711,train
132,42.33218765258789,test
133,41.522830963134766,test
139,56.950592041015625,train
140,85.25444793701172,train
142,56.76857376098633,test
143,65.1916732788086,test
144,60.394500732421875,train
145,49.766517639160156,train
148,61.23393249511719,train
149,49.57219314575195,train
154,100.59123992919922,test
156,42.73438262939453,test
158,67.89442443847656,test
163,52.33083724975586,train
166,50.01491928100586,test
170,35.311546325683594,test
173,55.431236267089844,test
179,45.4534797668457,train
183,106.1686782836914,test
186,50.81974411010742,test
190,40.3066520690918,train
192,34.812538146972656,train
196,41.63231658935547,test
207,41.35862350463867,test
210,47.37601852416992,train
214,28.95017433166504,train
215,57.91277313232422,train
223,64.3328857421875,train
254,39.13387680053711,train
283,33.602500915527344,test
289,43.79093551635742,test
297,34.4534912109375,test
302,32.891387939453125,train
306,33.889434814453125,train
307,32.80967330932617,test
316,63.95834732055664,train
319,41.626678466796875,test
326,31.01231575012207,test
332,49.07062911987305,test
380,28.45453453063965,test
