trial,distance,use
1,46.11075973510742,train
2,26.478973388671875,test
3,109.09175109863281,train
4,101.2734375,test
5,48.78815460205078,test
6,52.44075393676758,test
7,53.03263473510742,test
8,56.40415954589844,train
9,34.699806213378906,test
10,39.059383392333984,test
11,62.803836822509766,train
12,22.817325592041016,test
13,44.38845443725586,train
14,45.675392150878906,train
15,58.15766143798828,test
16,43.786582946777344,test
17,64.87814331054688,train
18,47.54962158203125,test
19,96.84187316894531,train
20,28.99288558959961,train
21,87.6239013671875,train
22,46.726776123046875,test
23,37.454227447509766,train
24,114.83710479736328,train
25,52.918357849121094,train
26,78.6281967163086,train
27,108.11510467529297,train
28,65.23229217529297,test
29,47.04550552368164,train
30,76.3913803100586,test
31,68.66221618652344,train
32,31.69841766357422,test
33,80.52246856689453,test
34,30.97919273376465,train
35,55.30722427368164,test
36,40.63844680786133,train
37,54.29862976074219,test
38,36.855438232421875,test
39,53.92625045776367,train
40,47.01194763183594,test
41,47.84194564819336,test
42,32.041568756103516,train
43,40.10289764404297,train
44,55.8604850769043,test
45,51.97541427612305,test
46,45.59126281738281,train
47,33.4808349609375,train
48,37.740665435791016,test
49,50.81178283691406,train
50,40.189701080322266,test
51,44.00416564941406,train
52,35.53835678100586,train
53,50.189537048339844,train
54,44.33837127685547,test
55,50.02693557739258,test
56,40.585330963134766,train
57,158.83375549316406,test
58,43.55841827392578,test
59,46.53742218017578,test
60,43.7578010559082,test
61,37.23882293701172,train
62,41.3670654296875,train
63,45.0756721496582,test
64,56.717124938964844,test
65,29.119487762451172,test
66,63.320396423339844,train
67,101.58367919921875,test
68,56.440128326416016,test
69,106.13982391357422,test
70,52.80765151977539,test
71,56.12030029296875,train
72,23.277441024780273,train
73,85.79749298095703,test
74,38.588218688964844,test
75,35.08858108520508,test
76,27.265186309814453,train
77,39.40037536621094,test
78,62.0616569519043,test
79,68.486572265625,train
80,65.5433120727539,train
81,46.8321418762207,train
82,53.055728912353516,test
84,52.559932708740234,test
85,47.714622497558594,train
86,46.93403244018555,train
90,31.60930633544922,train
91,49.438758850097656,test
93,97.87859344482422,train
94,45.6691780090332,train
97,60.984825134277344,test
98,43.428287506103516,train
99,35.565914154052734,train
100,33.19190979003906,train
102,48.564998626708984,train
103,53.361541748046875,test
106,53.2757682800293,test
107,32.68684387207031,test
109,50.225379943847656,train
111,93.85855865478516,train
112,59.029876708984375,train
113,46.13538360595703,train
114,133.00909423828125,test
115,47.203338623046875,train
118,42.11275863647461,test
121,42.90248107910156,train
122,23.805566787719727,train
123,51.000492095947266,train
126,35.78868103027344,train
127,41.47318649291992,test
129,54.14008712768555,train
132,43.7164192199707,test
133,46.33431625366211,test
139,55.395469665527344,train
140,85.40583801269531,train
142,59.232208251953125,test
143,64.00022888183594,test
144,56.48889923095703,train
145,50.37390899658203,train
148,62.38395690917969,train
149,47.75171661376953,train
154,106.58763885498047,test
156,44.63884353637695,test
158,68.4526596069336,test
163,54.30270004272461,train
166,49.963191986083984,test
170,33.82552719116211,test
173,52.28078079223633,test
179,41.52197265625,train
183,106.60164642333984,test
186,51.03028869628906,test
190,38.61397171020508,train
192,35.95177459716797,train
196,42.372467041015625,test
207,40.86315155029297,test
210,47.63070297241211,train
214,29.826934814453125,train
215,59.54756546020508,train
223,59.67451095581055,train
254,39.68913650512695,train
283,32.68074035644531,test
289,45.495445251464844,test
297,36.6810417175293,test
302,29.95661735534668,train
306,32.86056900024414,train
307,32.903934478759766,test
316,62.97405242919922,train
319,41.07033920288086,test
326,32.78163528442383,test
332,50.505306243896484,test
380,28.181289672851562,test
