trial,distance,use
1,37.06898498535156,train
2,27.83858299255371,test
3,104.61576843261719,train
4,101.76290130615234,test
5,54.521942138671875,test
6,52.392066955566406,test
7,51.44841003417969,test
8,46.94316864013672,train
9,34.28416061401367,test
10,48.23580551147461,test
11,66.4644546508789,train
12,21.740354537963867,test
13,51.570072174072266,train
14,47.37166213989258,train
15,57.982887268066406,test
16,46.53188705444336,test
17,66.11551666259766,train
18,52.1777229309082,test
19,100.21817779541016,train
20,30.400070190429688,train
21,87.5969467163086,train
22,58.95122528076172,test
23,37.81657791137695,train
24,121.68770599365234,train
25,56.026031494140625,train
26,82.72279357910156,train
27,117.62238311767578,train
28,65.83837127685547,test
29,48.69973373413086,train
30,74.46062469482422,test
31,62.74457931518555,train
32,32.23393249511719,test
33,80.16752624511719,test
34,31.65132713317871,train
35,74.85212707519531,test
36,47.69932174682617,train
37,55.7716064453125,test
38,37.02494812011719,test
39,42.825225830078125,train
40,51.039398193359375,test
41,49.362789154052734,test
42,33.30592727661133,train
43,48.888301849365234,train
44,62.78649139404297,test
45,48.87297058105469,test
46,57.843746185302734,train
47,53.31950759887695,train
48,34.80483627319336,test
49,55.634029388427734,train
50,57.830257415771484,test
51,50.54020690917969,train
52,36.66535568237305,train
53,55.074989318847656,train
54,44.65862274169922,test
55,50.58116149902344,test
56,57.90414047241211,train
57,166.105224609375,test
58,34.13338851928711,test
59,44.41119384765625,test
60,49.00394821166992,test
61,29.61467170715332,train
62,39.934505462646484,train
63,55.93373489379883,test
64,67.81690216064453,test
65,29.219093322753906,test
66,78.61705780029297,train
67,109.0231704711914,test
68,58.68090057373047,test
69,98.4026870727539,test
70,43.81419372558594,test
71,61.0637321472168,train
72,26.332698822021484,train
73,92.67230224609375,test
74,41.64114761352539,test
75,47.291893005371094,test
76,28.44100570678711,train
77,44.46271514892578,test
78,61.84754180908203,test
79,76.232177734375,train
80,51.44348907470703,train
81,49.235843658447266,train
82,63.270164489746094,test
84,51.96977615356445,test
85,47.955204010009766,train
86,47.44693374633789,train
90,31.90045928955078,train
91,50.361629486083984,test
93,95.3071060180664,train
94,36.91861343383789,train
97,56.89892578125,test
98,45.08266067504883,train
99,36.827423095703125,train
100,33.98761749267578,train
102,55.58872985839844,train
103,53.892242431640625,test
106,52.58363342285156,test
107,43.923095703125,test
109,54.52082061767578,train
111,102.98042297363281,train
112,56.74938201904297,train
113,58.56877136230469,train
114,134.37782287597656,test
115,62.82899856567383,train
118,49.666648864746094,test
121,45.57341766357422,train
122,29.51613998413086,train
123,51.73591613769531,train
126,37.97465133666992,train
127,41.55450439453125,test
129,58.3582649230957,train
132,42.51502227783203,test
133,45.13829803466797,test
139,63.93045425415039,train
140,84.3508529663086,train
142,73.74222564697266,test
143,61.515628814697266,test
144,57.26603317260742,train
145,50.541141510009766,train
148,63.9411735534668,train
149,53.74888610839844,train
154,103.23464965820312,test
156,33.879817962646484,test
158,70.61888122558594,test
163,57.118167877197266,train
166,45.54848098754883,test
170,35.28036117553711,test
173,51.07024002075195,test
179,49.31325912475586,train
183,106.20391082763672,test
186,53.28322982788086,test
190,42.355010986328125,train
192,37.272377014160156,train
196,42.40058898925781,test
207,41.49236297607422,test
210,48.17403793334961,train
214,30.9502010345459,train
215,61.79463195800781,train
223,67.46121215820312,train
254,43.401981353759766,train
283,34.58818054199219,test
289,46.277374267578125,test
297,39.9445686340332,test
302,36.87306594848633,train
306,33.03334045410156,train
307,32.643821716308594,test
316,76.18157958984375,train
319,48.63005065917969,test
326,33.4493522644043,test
332,56.74519348144531,test
380,27.81812858581543,test
