trial,distance,use
1,47.955989837646484,train
2,29.117259979248047,test
3,105.2334213256836,train
4,104.29896545410156,test
5,52.15074157714844,test
6,50.35763168334961,test
7,53.13847732543945,test
8,47.31767272949219,train
9,33.94644546508789,test
10,47.76621627807617,test
11,68.90985107421875,train
12,21.949451446533203,test
13,48.246219635009766,train
14,47.8681640625,train
15,57.948524475097656,test
16,45.918758392333984,test
17,72.05532836914062,train
18,50.73378372192383,test
19,97.31716918945312,train
20,30.76918601989746,train
21,86.68698120117188,train
22,53.5699348449707,test
23,38.363346099853516,train
24,125.60613250732422,train
25,50.491355895996094,train
26,84.99178314208984,train
27,114.39786529541016,train
28,64.05509185791016,test
29,50.97686767578125,train
30,74.03073120117188,test
31,65.79249572753906,train
32,39.05937194824219,test
33,80.01497650146484,test
34,33.70866012573242,train
35,81.3725357055664,test
36,47.369110107421875,train
37,55.40058517456055,test
38,38.712989807128906,test
39,47.274200439453125,train
40,50.63337707519531,test
41,49.089210510253906,test
42,33.341251373291016,train
43,54.67654800415039,train
44,54.56069564819336,test
45,48.85385513305664,test
46,49.012943267822266,train
47,39.40787887573242,train
48,37.40240478515625,test
49,51.621070861816406,train
50,53.167423248291016,test
51,54.99905014038086,train
52,39.041725158691406,train
53,52.09292221069336,train
54,45.81039047241211,test
55,50.93162155151367,test
56,57.59947967529297,train
57,165.04452514648438,test
58,39.15756607055664,test
59,47.494808197021484,test
60,45.47355651855469,test
61,32.92112350463867,train
62,40.02085494995117,train
63,56.855735778808594,test
64,66.69119262695312,test
65,30.598033905029297,test
66,79.62574005126953,train
67,114.5249252319336,test
68,56.479164123535156,test
69,96.41741943359375,test
70,43.515464782714844,test
71,63.30399703979492,train
72,28.787357330322266,train
73,88.03715515136719,test
74,41.989166259765625,test
75,33.82388687133789,test
76,28.043596267700195,train
77,42.21967697143555,test
78,58.82283020019531,test
79,83.85527801513672,train
80,66.58252716064453,train
81,50.502685546875,train
82,59.81068420410156,test
84,53.05767059326172,test
85,48.658504486083984,train
86,49.14653778076172,train
90,32.65052795410156,train
91,47.88926315307617,test
93,94.28466796875,train
94,38.841712951660156,train
97,59.759979248046875,test
98,43.958168029785156,train
99,34.64902114868164,train
100,35.533573150634766,train
102,59.0006217956543,train
103,51.553863525390625,test
106,52.05321502685547,test
107,42.159141540527344,test
109,49.57688522338867,train
111,108.0946273803711,train
112,57.76692581176758,train
113,52.2111930847168,train
114,136.05581665039062,test
115,52.330482482910156,train
118,47.45165252685547,test
121,47.27613067626953,train
122,29.87013816833496,train
123,48.82755661010742,train
126,39.719905853271484,train
127,35.950469970703125,test
129,64.78314208984375,train
132,44.41665267944336,test
133,47.029396057128906,test
139,58.52513122558594,train
140,84.4188003540039,train
142,76.5417709350586,test
143,61.58949661254883,test
144,56.398197174072266,train
145,51.21332931518555,train
148,64.80211639404297,train
149,54.81709289550781,train
154,100.10011291503906,test
156,42.76052474975586,test
158,72.61136627197266,test
163,57.97761917114258,train
166,47.771724700927734,test
170,36.24183654785156,test
173,50.637393951416016,test
179,46.11355209350586,train
183,105.49198150634766,test
186,53.85662078857422,test
190,41.27971267700195,train
192,38.26443862915039,train
196,43.187984466552734,test
207,42.02900695800781,test
210,48.94355773925781,train
214,31.406322479248047,train
215,62.93415069580078,train
223,62.78116226196289,train
254,42.739620208740234,train
283,32.983497619628906,test
289,46.76139450073242,test
297,42.21784210205078,test
302,32.567054748535156,train
306,34.52873992919922,train
307,33.928733825683594,test
316,70.73291015625,train
319,46.12723159790039,test
326,35.1540412902832,test
332,57.61680603027344,test
380,28.592018127441406,test
