trial,distance,use
1,49.878936767578125,train
2,28.413597106933594,test
3,107.45989227294922,train
4,103.4519271850586,test
5,50.06977844238281,test
6,50.62765884399414,test
7,53.62883758544922,test
8,48.754642486572266,train
9,33.60272979736328,test
10,41.82002258300781,test
11,68.82514190673828,train
12,21.861413955688477,test
13,47.36296463012695,train
14,48.99911880493164,train
15,59.33849334716797,test
16,46.708648681640625,test
17,71.82719421386719,train
18,51.2072639465332,test
19,95.4656753540039,train
20,30.874814987182617,train
21,88.03899383544922,train
22,52.04313659667969,test
23,36.9658088684082,train
24,118.63124084472656,train
25,54.5592155456543,train
26,81.48703002929688,train
27,113.66119384765625,train
28,63.36363220214844,test
29,48.41246032714844,train
30,76.24240112304688,test
31,65.51358795166016,train
32,36.27065658569336,test
33,80.16849517822266,test
34,33.87685012817383,train
35,79.24059295654297,test
36,46.41130447387695,train
37,55.394412994384766,test
38,38.75334167480469,test
39,51.5379638671875,train
40,50.14295959472656,test
41,49.89549255371094,test
42,33.2601203918457,train
43,55.644561767578125,train
44,52.56945037841797,test
45,48.82802200317383,test
46,47.90849685668945,train
47,36.42536926269531,train
48,36.15382385253906,test
49,50.139095306396484,train
50,48.28547286987305,test
51,61.11005401611328,train
52,39.047325134277344,train
53,50.0976448059082,train
54,45.690433502197266,test
55,50.20313262939453,test
56,56.62021255493164,train
57,161.0542449951172,test
58,40.87997055053711,test
59,49.810882568359375,test
60,45.610069274902344,test
61,34.6652717590332,train
62,40.15595245361328,train
63,53.26531219482422,test
64,63.71931457519531,test
65,31.407644271850586,test
66,76.62654113769531,train
67,107.66531372070312,test
68,55.590492248535156,test
69,102.31682586669922,test
70,43.94999694824219,test
71,59.627986907958984,train
72,29.027708053588867,train
73,84.8133544921875,test
74,42.238773345947266,test
75,34.68515396118164,test
76,28.435211181640625,train
77,41.61735153198242,test
78,58.73390579223633,test
79,71.84408569335938,train
80,68.41178894042969,train
81,50.194190979003906,train
82,56.81568908691406,test
84,53.37486267089844,test
85,48.89442825317383,train
86,49.142879486083984,train
90,32.51449203491211,train
91,48.02627944946289,test
93,95.38623046875,train
94,39.42144775390625,train
97,61.890560150146484,test
98,43.30949020385742,train
99,34.7236442565918,train
100,35.519954681396484,train
102,59.82625198364258,train
103,51.932918548583984,test
106,51.300086975097656,test
107,36.4348030090332,test
109,48.75388717651367,train
111,102.22770690917969,train
112,57.79501724243164,train
113,50.16472244262695,train
114,133.61993408203125,test
115,47.68001937866211,train
118,46.044952392578125,test
121,47.444549560546875,train
122,28.329925537109375,train
123,48.51699447631836,train
126,39.71026611328125,train
127,35.81878662109375,test
129,65.11119079589844,train
132,44.84942626953125,test
133,48.242919921875,test
139,56.60307693481445,train
140,85.96414947509766,train
142,71.422607421875,test
143,55.749114990234375,test
144,56.51070785522461,train
145,50.9623908996582,train
148,64.74949645996094,train
149,53.068599700927734,train
154,103.2754135131836,test
156,38.46446990966797,test
158,72.99154663085938,test
163,57.72933578491211,train
166,47.47075271606445,test
170,37.20797348022461,test
173,49.57130813598633,test
179,44.09468460083008,train
183,105.87239074707031,test
186,54.1705322265625,test
190,41.51767349243164,train
192,38.366859436035156,train
196,43.23270797729492,test
207,42.12744140625,test
210,49.03632736206055,train
214,31.531768798828125,train
215,62.917236328125,train
223,60.46146011352539,train
254,42.32542037963867,train
283,33.2274055480957,test
289,46.85055923461914,test
297,41.404640197753906,test
302,31.825679779052734,train
306,34.96277618408203,train
307,34.43963623046875,test
316,68.6563949584961,train
319,45.122440338134766,test
326,35.1679573059082,test
332,58.07109069824219,test
380,28.955821990966797,test
