trial,distance,use
1,50.29090118408203,train
2,28.086511611938477,test
3,109.20225524902344,train
4,102.3416976928711,test
5,49.93473434448242,test
6,51.08687210083008,test
7,53.692848205566406,test
8,48.389278411865234,train
9,33.97123336791992,test
10,38.35993957519531,test
11,68.16178894042969,train
12,21.63705062866211,test
13,47.25474548339844,train
14,48.65520095825195,train
15,59.016510009765625,test
16,46.7224006652832,test
17,71.48548126220703,train
18,51.770355224609375,test
19,94.61123657226562,train
20,30.856149673461914,train
21,88.47246551513672,train
22,49.6883430480957,test
23,36.269168853759766,train
24,118.62781524658203,train
25,57.16227722167969,train
26,77.8442611694336,train
27,111.30473327636719,train
28,64.22179412841797,test
29,47.66911315917969,train
30,76.4306640625,test
31,65.37410736083984,train
32,34.847572326660156,test
33,79.89361572265625,test
34,34.3735237121582,train
35,77.08961486816406,test
36,45.35214614868164,train
37,55.5855712890625,test
38,38.784114837646484,test
39,52.09348678588867,train
40,49.99127197265625,test
41,49.57682418823242,test
42,33.32972717285156,train
43,52.906307220458984,train
44,52.50115203857422,test
45,49.098915100097656,test
46,48.119140625,train
47,36.618370056152344,train
48,36.904842376708984,test
49,50.39635467529297,train
50,46.50963592529297,test
51,59.771888732910156,train
52,38.6089973449707,train
53,51.068885803222656,train
54,45.01660919189453,test
55,49.9576416015625,test
56,53.60015106201172,train
57,159.2393341064453,test
58,40.70561218261719,test
59,49.080020904541016,test
60,45.86495590209961,test
61,35.481834411621094,train
62,39.41205978393555,train
63,50.53317642211914,test
64,61.16824722290039,test
65,31.07509994506836,test
66,71.62026977539062,train
67,107.10916137695312,test
68,55.759483337402344,test
69,104.89850616455078,test
70,45.83065414428711,test
71,58.25429153442383,train
72,28.511137008666992,train
73,81.75211334228516,test
74,42.07673263549805,test
75,35.55638885498047,test
76,28.48858070373535,train
77,42.311195373535156,test
78,58.70207595825195,test
79,70.78460693359375,train
80,65.36949157714844,train
81,49.60194396972656,train
82,56.14749526977539,test
84,53.366432189941406,test
85,48.69536209106445,train
86,49.02779006958008,train
90,32.383872985839844,train
91,48.35962677001953,test
93,95.89142608642578,train
94,39.67329406738281,train
97,62.30055236816406,test
98,43.11554718017578,train
99,35.06594467163086,train
100,35.161529541015625,train
102,59.86345672607422,train
103,52.543182373046875,test
106,50.844688415527344,test
107,34.584136962890625,test
109,49.071441650390625,train
111,105.14936065673828,train
112,58.015472412109375,train
113,50.13607406616211,train
114,133.03199768066406,test
115,46.98925018310547,train
118,45.24528884887695,test
121,46.9431266784668,train
122,27.729469299316406,train
123,47.737640380859375,train
126,39.41542053222656,train
127,35.61913299560547,test
129,63.7621955871582,train
132,44.77127456665039,test
133,48.06285858154297,test
139,55.54893493652344,train
140,86.54972839355469,train
142,66.42606353759766,test
143,56.75693893432617,test
144,56.27665710449219,train
145,51.13815689086914,train
148,64.42281341552734,train
149,50.645103454589844,train
154,109.06251525878906,test
156,41.716644287109375,test
158,72.46614837646484,test
163,57.2670783996582,train
166,47.378170013427734,test
170,36.61586380004883,test
173,49.15857696533203,test
179,43.55721664428711,train
183,104.38085174560547,test
186,53.98774719238281,test
190,41.69463348388672,train
192,38.076499938964844,train
196,43.172000885009766,test
207,41.69908142089844,test
210,48.870216369628906,train
214,31.40226173400879,train
215,62.43239212036133,train
223,60.27349853515625,train
254,42.049285888671875,train
283,32.98624038696289,test
289,46.336673736572266,test
297,40.93063735961914,test
302,31.54808235168457,train
306,35.02616500854492,train
307,34.09888458251953,test
316,67.43121337890625,train
319,44.01717758178711,test
326,35.023597717285156,test
332,57.6512451171875,test
380,28.906200408935547,test
