trial,distance,use
1,54.458011627197266,train
2,29.434284210205078,test
3,107.49697875976562,train
4,106.7732925415039,test
5,49.737518310546875,test
6,49.195716857910156,test
7,54.48107147216797,test
8,49.9791145324707,train
9,34.68851089477539,test
10,39.38219451904297,test
11,67.44153594970703,train
12,21.301345825195312,test
13,44.79910659790039,train
14,47.24015808105469,train
15,59.24486541748047,test
16,44.2320442199707,test
17,74.37251281738281,train
18,48.527095794677734,test
19,95.5828628540039,train
20,30.068950653076172,train
21,88.45108032226562,train
22,47.77205276489258,test
23,37.488555908203125,train
24,115.83964538574219,train
25,46.48918533325195,train
26,82.49270629882812,train
27,109.50701904296875,train
28,62.18751525878906,test
29,50.351043701171875,train
30,75.53449249267578,test
31,71.47907257080078,train
32,34.71055603027344,test
33,80.59831237792969,test
34,34.5782356262207,train
35,56.57905960083008,test
36,48.00166702270508,train
37,55.73214340209961,test
38,38.91267395019531,test
39,58.52167510986328,train
40,48.80751037597656,test
41,49.19626235961914,test
42,33.140296936035156,train
43,45.56943893432617,train
44,52.501487731933594,test
45,50.823448181152344,test
46,44.693695068359375,train
47,35.477088928222656,train
48,36.95419692993164,test
49,48.78904342651367,train
50,41.41853332519531,test
51,55.65297317504883,train
52,39.08542251586914,train
53,46.109222412109375,train
54,46.0756721496582,test
55,51.47730255126953,test
56,47.368412017822266,train
57,161.22303771972656,test
58,46.24029541015625,test
59,48.955501556396484,test
60,43.83005142211914,test
61,36.31172561645508,train
62,41.48252868652344,train
63,53.05732727050781,test
64,59.51197052001953,test
65,31.692506790161133,test
66,69.56916046142578,train
67,111.14666748046875,test
68,55.52499771118164,test
69,102.78972625732422,test
70,55.4770393371582,test
71,62.11302947998047,train
72,26.97631072998047,train
73,87.34745025634766,test
74,40.36918258666992,test
75,33.774776458740234,test
76,28.043684005737305,train
77,38.023868560791016,test
78,60.900535583496094,test
79,71.89742279052734,train
80,73.67896270751953,train
81,49.398193359375,train
82,53.783233642578125,test
84,53.773521423339844,test
85,48.727012634277344,train
86,49.14578628540039,train
90,32.36177444458008,train
91,47.08573913574219,test
93,95.24403381347656,train
94,43.582706451416016,train
97,65.05061340332031,test
98,43.4277229309082,train
99,33.812965393066406,train
100,35.47461700439453,train
102,55.15142822265625,train
103,50.76613235473633,test
106,51.634063720703125,test
107,40.139923095703125,test
109,47.20574188232422,train
111,102.94527435302734,train
112,59.398719787597656,train
113,47.73523712158203,train
114,134.04129028320312,test
115,46.12434387207031,train
118,44.02012252807617,test
121,46.254486083984375,train
122,27.24538803100586,train
123,48.00421142578125,train
126,38.38179016113281,train
127,38.445247650146484,test
129,66.0200424194336,train
132,44.60696029663086,test
133,49.48329544067383,test
139,53.90740203857422,train
140,85.96574401855469,train
142,65.66617584228516,test
143,64.61444854736328,test
144,54.731468200683594,train
145,51.46920394897461,train
148,64.63910675048828,train
149,49.93564224243164,train
154,104.05265808105469,test
156,49.850502014160156,test
158,72.16712188720703,test
163,57.180076599121094,train
166,49.41050338745117,test
170,35.9224967956543,test
173,51.29413986206055,test
179,42.420711517333984,train
183,105.93702697753906,test
186,53.118690490722656,test
190,39.76725387573242,train
192,37.72259521484375,train
196,43.46241760253906,test
207,41.833961486816406,test
210,49.1877326965332,train
214,30.939842224121094,train
215,62.23170852661133,train
223,57.049991607666016,train
254,41.52892303466797,train
283,32.607364654541016,test
289,46.702518463134766,test
297,41.46211242675781,test
302,30.87125015258789,train
306,34.79269027709961,train
307,34.23014831542969,test
316,65.71125793457031,train
319,43.27571487426758,test
326,35.33389663696289,test
332,52.4897575378418,test
380,28.973596572875977,test
