trial,distance,use
1,61.358909606933594,train
2,50.68339538574219,test
3,74.96424102783203,train
4,70.27870178222656,test
5,47.54397964477539,test
6,65.80995178222656,test
7,56.85499954223633,test
8,42.219032287597656,train
9,44.084747314453125,test
10,50.249839782714844,test
11,47.148765563964844,train
12,57.215702056884766,test
13,44.97274398803711,train
14,64.60872650146484,train
15,69.60591888427734,test
16,54.824771881103516,test
17,53.03376007080078,train
18,53.758914947509766,test
19,76.07522583007812,train
20,33.81952667236328,train
21,48.63987731933594,train
22,50.96239471435547,test
23,44.36884689331055,train
24,39.48125076293945,train
25,59.26606750488281,train
26,61.38910675048828,train
27,72.54749298095703,train
28,85.49615478515625,test
29,83.74492645263672,train
30,60.87842559814453,test
31,61.50597381591797,train
32,58.79336166381836,test
33,52.63969802856445,test
34,47.50446701049805,train
35,65.47425079345703,test
36,40.925315856933594,train
37,53.476375579833984,test
38,46.36534118652344,test
39,61.34115219116211,train
40,47.07352066040039,test
41,37.397735595703125,test
42,65.18476104736328,train
43,51.22201156616211,train
44,68.22615051269531,test
45,49.049896240234375,test
46,88.02421569824219,train
47,33.41056823730469,train
48,39.786373138427734,test
49,29.94175148010254,train
50,54.20999526977539,test
51,42.49488830566406,train
52,38.93526840209961,train
53,50.10723876953125,train
54,48.471534729003906,test
55,52.031917572021484,test
56,34.233219146728516,train
57,65.11405944824219,test
58,66.57130432128906,test
59,48.933265686035156,test
60,49.895267486572266,test
61,36.35552978515625,train
62,56.183231353759766,train
63,57.4885139465332,test
64,56.94672393798828,test
65,70.79080200195312,test
66,53.69771194458008,train
67,106.05787658691406,test
68,68.89204406738281,test
69,74.36805725097656,test
70,86.32694244384766,test
71,29.22187042236328,train
72,44.9251708984375,train
73,65.98853302001953,test
74,43.27019119262695,test
75,41.08234786987305,test
76,16.9621524810791,train
77,61.456703186035156,test
78,99.3248519897461,test
79,51.248695373535156,train
80,60.22911834716797,train
81,46.979896545410156,train
82,54.240684509277344,test
84,51.19775390625,test
85,47.72173309326172,train
86,47.534706115722656,train
90,49.56052780151367,train
91,54.58641052246094,test
93,55.57722854614258,train
94,53.01492691040039,train
97,53.8342399597168,test
98,43.54033660888672,train
99,25.48896026611328,train
100,42.87558364868164,train
102,53.50872039794922,train
103,66.41410064697266,test
106,65.90869140625,test
107,47.45521545410156,test
109,68.07585906982422,train
111,57.9302978515625,train
112,55.364898681640625,train
113,46.76882553100586,train
114,120.48800659179688,test
115,57.04839324951172,train
118,31.629777908325195,test
121,40.483909606933594,train
122,29.01266860961914,train
123,44.70391845703125,train
126,47.55650329589844,train
127,56.99745178222656,test
129,46.442222595214844,train
132,56.71693420410156,test
133,33.670223236083984,test
139,97.65799713134766,train
140,51.0202522277832,train
142,51.15614318847656,test
143,45.650516510009766,test
144,46.841270446777344,train
145,75.26692199707031,train
148,66.08407592773438,train
149,57.737361907958984,train
154,60.21768569946289,test
156,46.09542465209961,test
158,28.181419372558594,test
163,49.63605880737305,train
166,53.317840576171875,test
170,42.33171463012695,test
173,62.279727935791016,test
179,45.23406219482422,train
183,57.62179183959961,test
186,46.39943313598633,test
190,52.19476318359375,train
192,38.195045471191406,train
196,37.34141540527344,test
207,39.94398498535156,test
210,40.15748977661133,train
214,46.09375762939453,train
215,47.65087127685547,train
223,48.544403076171875,train
254,47.5610466003418,train
283,24.471887588500977,test
289,47.41550827026367,test
297,27.053903579711914,test
302,48.048465728759766,train
306,52.045921325683594,train
307,28.59086036682129,test
316,45.51336669921875,train
319,45.76313400268555,test
326,43.88907241821289,test
332,65.1264877319336,test
380,45.24489974975586,test
