trial,distance,use
1,54.76262283325195,train
2,28.785669326782227,test
3,104.16397857666016,train
4,106.51232147216797,test
5,49.689815521240234,test
6,48.59942626953125,test
7,54.45652770996094,test
8,50.00944137573242,train
9,34.85111618041992,test
10,40.10445785522461,test
11,67.31575012207031,train
12,21.018707275390625,test
13,44.637237548828125,train
14,46.959434509277344,train
15,58.951698303222656,test
16,43.43803024291992,test
17,75.24070739746094,train
18,47.60437774658203,test
19,95.9553451538086,train
20,29.81069564819336,train
21,88.13920593261719,train
22,47.50736618041992,test
23,37.77390670776367,train
24,118.1295166015625,train
25,43.825740814208984,train
26,85.86387634277344,train
27,110.87705993652344,train
28,63.308834075927734,test
29,50.901634216308594,train
30,74.87389373779297,test
31,72.90533447265625,train
32,36.85233688354492,test
33,80.33104705810547,test
34,34.73004150390625,train
35,50.96953201293945,test
36,48.903526306152344,train
37,56.09721374511719,test
38,39.40962600708008,test
39,57.22900390625,train
40,48.437713623046875,test
41,49.58300018310547,test
42,33.015316009521484,train
43,44.84736251831055,train
44,52.42007064819336,test
45,51.66573715209961,test
46,44.394039154052734,train
47,34.752586364746094,train
48,37.23119354248047,test
49,48.05542755126953,train
50,42.46418762207031,test
51,53.2528076171875,train
52,39.83731460571289,train
53,45.15533447265625,train
54,46.767372131347656,test
55,51.32730484008789,test
56,46.205501556396484,train
57,162.74600219726562,test
58,47.34994125366211,test
59,49.8046760559082,test
60,43.07111740112305,test
61,36.43056106567383,train
62,41.83647918701172,train
63,53.98808670043945,test
64,59.257850646972656,test
65,32.4295539855957,test
66,71.09049224853516,train
67,108.67169952392578,test
68,55.679901123046875,test
69,100.3895492553711,test
70,56.911136627197266,test
71,63.61293411254883,train
72,26.569421768188477,train
73,90.08905792236328,test
74,39.837135314941406,test
75,33.60128402709961,test
76,27.923852920532227,train
77,36.797550201416016,test
78,60.886253356933594,test
79,75.00784301757812,train
80,74.64620971679688,train
81,49.7457160949707,train
82,53.80130386352539,test
84,53.87052917480469,test
85,48.748294830322266,train
86,49.10452651977539,train
90,32.276954650878906,train
91,46.41326904296875,test
93,92.97777557373047,train
94,45.043128967285156,train
97,63.03434753417969,test
98,44.12965774536133,train
99,33.691505432128906,train
100,35.38795471191406,train
102,53.55488204956055,train
103,48.67238998413086,test
106,52.84619140625,test
107,42.94541931152344,test
109,46.47975158691406,train
111,102.89103698730469,train
112,58.61880111694336,train
113,47.55221939086914,train
114,134.5165252685547,test
115,45.92479705810547,train
118,44.00029373168945,test
121,45.94842529296875,train
122,27.160850524902344,train
123,47.00021743774414,train
126,38.300167083740234,train
127,38.22636795043945,test
129,66.82977294921875,train
132,45.05730438232422,test
133,49.03435516357422,test
139,54.10313415527344,train
140,85.04642486572266,train
142,65.66693878173828,test
143,65.49737548828125,test
144,53.89029312133789,train
145,51.74347686767578,train
148,64.74573516845703,train
149,50.633819580078125,train
154,106.35761260986328,test
156,55.33531951904297,test
158,72.2506103515625,test
163,57.241905212402344,train
166,50.9724006652832,test
170,35.0195426940918,test
173,52.14347457885742,test
179,41.80397415161133,train
183,106.77413940429688,test
186,52.791748046875,test
190,38.845909118652344,train
192,37.365386962890625,train
196,43.50934600830078,test
207,41.86966323852539,test
210,49.50812911987305,train
214,30.93705177307129,train
215,62.293434143066406,train
223,56.39139938354492,train
254,41.38473129272461,train
283,32.68043899536133,test
289,46.9447021484375,test
297,42.08628845214844,test
302,30.466415405273438,train
306,35.01297378540039,train
307,34.25548553466797,test
316,65.72752380371094,train
319,43.1561164855957,test
326,35.03842544555664,test
332,50.510223388671875,test
380,28.767898559570312,test
