trial,distance,use
1,42.343292236328125,train
2,26.253246307373047,test
3,107.15139770507812,train
4,99.8786849975586,test
5,49.75551986694336,test
6,51.96883010864258,test
7,51.63080596923828,test
8,58.0853385925293,train
9,34.56740188598633,test
10,38.43394088745117,test
11,61.50806427001953,train
12,23.47671127319336,test
13,43.990840911865234,train
14,44.717872619628906,train
15,57.69474792480469,test
16,42.48390197753906,test
17,62.28462219238281,train
18,45.964622497558594,test
19,96.58267974853516,train
20,28.44923973083496,train
21,86.479248046875,train
22,46.532501220703125,test
23,38.84146499633789,train
24,118.6500473022461,train
25,50.09854507446289,train
26,80.97177124023438,train
27,108.62696075439453,train
28,72.0527572631836,test
29,47.12188720703125,train
30,75.10572052001953,test
31,69.63939666748047,train
32,31.689001083374023,test
33,80.8799057006836,test
34,28.909372329711914,train
35,51.70219039916992,test
36,41.19723129272461,train
37,53.75895309448242,test
38,36.90693283081055,test
39,46.345218658447266,train
40,47.468963623046875,test
41,47.76041030883789,test
42,31.652313232421875,train
43,39.39751052856445,train
44,59.987266540527344,test
45,52.477813720703125,test
46,47.98657989501953,train
47,32.416419982910156,train
48,37.725711822509766,test
49,50.15751647949219,train
50,41.072265625,test
51,42.72174835205078,train
52,34.506107330322266,train
53,48.10212707519531,train
54,43.98717498779297,test
55,50.05027770996094,test
56,41.365013122558594,train
57,159.36257934570312,test
58,44.61874008178711,test
59,47.49953842163086,test
60,47.28049850463867,test
61,36.53770065307617,train
62,41.632198333740234,train
63,45.46507263183594,test
64,56.88689422607422,test
65,28.17466163635254,test
66,68.49152374267578,train
67,101.71890258789062,test
68,58.3250617980957,test
69,104.93458557128906,test
70,58.643287658691406,test
71,57.96113967895508,train
72,22.124343872070312,train
73,88.18804931640625,test
74,37.876853942871094,test
75,34.4336051940918,test
76,26.148656845092773,train
77,42.07795333862305,test
78,62.15708923339844,test
79,67.84445190429688,train
80,61.30508041381836,train
81,46.648345947265625,train
82,52.57933044433594,test
84,51.96665954589844,test
85,47.31879425048828,train
86,46.160186767578125,train
90,31.083528518676758,train
91,48.60475158691406,test
93,94.91529846191406,train
94,48.33201599121094,train
97,60.15182876586914,test
98,45.48955154418945,train
99,34.4190559387207,train
100,32.539825439453125,train
102,46.77498245239258,train
103,52.886844635009766,test
106,54.42475509643555,test
107,33.132076263427734,test
109,50.70820617675781,train
111,93.66402435302734,train
112,60.26824951171875,train
113,47.32929611206055,train
114,132.9553680419922,test
115,48.06541442871094,train
118,43.24071502685547,test
121,41.549198150634766,train
122,23.354997634887695,train
123,52.28428268432617,train
126,34.38155746459961,train
127,43.40890121459961,test
129,55.430389404296875,train
132,43.51335906982422,test
133,44.958465576171875,test
139,56.425254821777344,train
140,84.86585998535156,train
142,58.6417350769043,test
143,67.02069091796875,test
144,58.360530853271484,train
145,50.1000862121582,train
148,61.97690200805664,train
149,50.35642623901367,train
154,102.04110717773438,test
156,46.814598083496094,test
158,68.37126922607422,test
163,53.57117462158203,train
166,50.74323272705078,test
170,35.35334014892578,test
173,56.5462760925293,test
179,45.725914001464844,train
183,106.64261627197266,test
186,51.062686920166016,test
190,39.804420471191406,train
192,35.31403732299805,train
196,42.118064880371094,test
207,41.47760772705078,test
210,47.28183364868164,train
214,29.08205795288086,train
215,58.393123626708984,train
223,62.653297424316406,train
254,39.39655303955078,train
283,32.949913024902344,test
289,44.56977462768555,test
297,36.182960510253906,test
302,31.270246505737305,train
306,36.97837829589844,train
307,32.9449577331543,test
316,63.5613899230957,train
319,41.95926284790039,test
326,32.02336883544922,test
332,48.47175598144531,test
380,28.57122039794922,test
