trial,distance,use
1,45.2440299987793,train
2,26.145986557006836,test
3,102.60906982421875,train
4,106.3176040649414,test
5,49.89398193359375,test
6,48.6194953918457,test
7,53.72383117675781,test
8,51.94267654418945,train
9,34.99336624145508,test
10,40.441829681396484,test
11,64.96540832519531,train
12,21.277000427246094,test
13,44.40464782714844,train
14,46.77554702758789,train
15,58.33272933959961,test
16,41.62095642089844,test
17,74.30501556396484,train
18,45.939849853515625,test
19,97.44432830810547,train
20,28.67464256286621,train
21,87.79227447509766,train
22,46.86098098754883,test
23,42.206600189208984,train
24,118.7839584350586,train
25,41.42723083496094,train
26,85.60504913330078,train
27,116.30290222167969,train
28,77.75045013427734,test
29,50.55734634399414,train
30,74.18870544433594,test
31,73.6595230102539,train
32,33.57334899902344,test
33,80.43309783935547,test
34,33.07144546508789,train
35,46.28910827636719,test
36,47.43931579589844,train
37,55.363380432128906,test
38,40.542354583740234,test
39,51.212345123291016,train
40,48.09017562866211,test
41,49.24604415893555,test
42,32.98130798339844,train
43,40.28718948364258,train
44,58.24745178222656,test
45,52.3927001953125,test
46,45.39388656616211,train
47,33.37405014038086,train
48,37.26405334472656,test
49,49.9997444152832,train
50,42.34221267700195,test
51,46.3784294128418,train
52,40.23662185668945,train
53,44.57666015625,train
54,45.83629608154297,test
55,51.1175422668457,test
56,42.825321197509766,train
57,163.03732299804688,test
58,47.26996612548828,test
59,48.626346588134766,test
60,48.00020217895508,test
61,37.08623123168945,train
62,42.356346130371094,train
63,55.33452224731445,test
64,59.61922836303711,test
65,28.899066925048828,test
66,75.41985321044922,train
67,109.94767761230469,test
68,58.16656494140625,test
69,97.18380737304688,test
70,65.2944107055664,test
71,66.5860824584961,train
72,23.952516555786133,train
73,89.15396118164062,test
74,38.46842956542969,test
75,33.41487121582031,test
76,25.801345825195312,train
77,35.8702278137207,test
78,62.68257141113281,test
79,71.53877258300781,train
80,72.7191162109375,train
81,49.35530471801758,train
82,52.63197708129883,test
84,53.06963348388672,test
85,47.98650360107422,train
86,48.056365966796875,train
90,31.30753517150879,train
91,47.7788200378418,test
93,93.72804260253906,train
94,52.472686767578125,train
97,60.73527908325195,test
98,47.43550491333008,train
99,30.70800018310547,train
100,35.983497619628906,train
102,44.717716217041016,train
103,49.74982833862305,test
106,52.611263275146484,test
107,35.56245040893555,test
109,46.27934265136719,train
111,96.08232116699219,train
112,58.79059982299805,train
113,49.588619232177734,train
114,134.5034942626953,test
115,46.16035079956055,train
118,44.51498031616211,test
121,43.97163772583008,train
122,25.197673797607422,train
123,52.70583724975586,train
126,36.271995544433594,train
127,45.5955696105957,test
129,61.764404296875,train
132,46.21055603027344,test
133,49.17020034790039,test
139,57.63679885864258,train
140,84.48625183105469,train
142,63.963287353515625,test
143,67.18030548095703,test
144,53.07149887084961,train
145,50.869720458984375,train
148,63.574432373046875,train
149,54.935428619384766,train
154,104.16438293457031,test
156,53.13425827026367,test
158,71.8294906616211,test
163,56.021366119384766,train
166,52.948097229003906,test
170,37.57655334472656,test
173,62.05239486694336,test
179,48.30010223388672,train
183,106.05014038085938,test
186,50.9898681640625,test
190,39.617679595947266,train
192,36.186363220214844,train
196,42.68288040161133,test
207,41.713722229003906,test
210,48.57550048828125,train
214,30.285335540771484,train
215,60.486392974853516,train
223,59.711997985839844,train
254,41.11115264892578,train
283,33.959991455078125,test
289,46.24343490600586,test
297,41.1690788269043,test
302,30.7056827545166,train
306,41.24405288696289,train
307,33.71223068237305,test
316,64.86966705322266,train
319,44.573272705078125,test
326,33.83354949951172,test
332,46.84508514404297,test
380,29.793415069580078,test
