trial,distance,use
1,65.70067596435547,train
2,41.62575912475586,test
3,79.16622161865234,train
4,63.60906982421875,test
5,47.31071472167969,test
6,61.621002197265625,test
7,59.42500305175781,test
8,54.6939582824707,train
9,45.70738220214844,test
10,46.564029693603516,test
11,50.49580764770508,train
12,64.34569549560547,test
13,48.081783294677734,train
14,57.08014678955078,train
15,66.81652069091797,test
16,56.73532485961914,test
17,80.18025970458984,train
18,59.698097229003906,test
19,76.63456726074219,train
20,35.33771514892578,train
21,48.21592330932617,train
22,51.71100616455078,test
23,42.36784744262695,train
24,37.081851959228516,train
25,66.8106918334961,train
26,54.838565826416016,train
27,67.15862274169922,train
28,78.1972885131836,test
29,81.2947006225586,train
30,63.89509963989258,test
31,82.77116394042969,train
32,51.37565231323242,test
33,51.06175994873047,test
34,31.63251304626465,train
35,77.84711456298828,test
36,37.30244064331055,train
37,54.80471420288086,test
38,33.11684799194336,test
39,63.26919937133789,train
40,48.91879653930664,test
41,35.83844757080078,test
42,67.08617401123047,train
43,61.93400955200195,train
44,54.60118103027344,test
45,50.060569763183594,test
46,80.2641372680664,train
47,35.43733596801758,train
48,42.26743698120117,test
49,27.966032028198242,train
50,55.6872444152832,test
51,57.222225189208984,train
52,35.49809646606445,train
53,48.719913482666016,train
54,51.984031677246094,test
55,53.487884521484375,test
56,41.57560729980469,train
57,62.561222076416016,test
58,63.754180908203125,test
59,46.013343811035156,test
60,42.409034729003906,test
61,39.57286071777344,train
62,54.98691177368164,train
63,63.190860748291016,test
64,63.277381896972656,test
65,58.757572174072266,test
66,59.714054107666016,train
67,111.18817138671875,test
68,64.3464126586914,test
69,77.33989715576172,test
70,76.74886322021484,test
71,31.59632682800293,train
72,50.631649017333984,train
73,62.36965560913086,test
74,46.97658157348633,test
75,41.88485336303711,test
76,20.296619415283203,train
77,57.5222282409668,test
78,93.5665512084961,test
79,52.31764602661133,train
80,63.60685729980469,train
81,47.01067352294922,train
82,56.7855110168457,test
84,53.95750045776367,test
85,49.052154541015625,train
86,53.241615295410156,train
90,54.922508239746094,train
91,54.315677642822266,test
93,55.4728889465332,train
94,47.69852828979492,train
97,57.43681335449219,test
98,38.259437561035156,train
99,29.867382049560547,train
100,42.32126235961914,train
102,62.75389099121094,train
103,56.40887451171875,test
106,59.69184875488281,test
107,47.993873596191406,test
109,54.547523498535156,train
111,68.12975311279297,train
112,53.35139083862305,train
113,49.362361907958984,train
114,117.98114776611328,test
115,50.6600456237793,train
118,33.87517547607422,test
121,47.3111572265625,train
122,36.12194061279297,train
123,44.55335998535156,train
126,51.122745513916016,train
127,48.85116958618164,test
129,66.47914123535156,train
132,57.53932189941406,test
133,39.06843566894531,test
139,91.46925354003906,train
140,51.428890228271484,train
142,54.93344497680664,test
143,41.846923828125,test
144,40.14177322387695,train
145,77.07207489013672,train
148,67.81503295898438,train
149,61.550270080566406,train
154,74.8769302368164,test
156,44.948360443115234,test
158,32.16189193725586,test
163,53.21311950683594,train
166,52.69888687133789,test
170,41.71164321899414,test
173,51.324825286865234,test
179,38.66066360473633,train
183,58.92349624633789,test
186,49.799827575683594,test
190,49.467201232910156,train
192,41.49798583984375,train
196,40.25259017944336,test
207,39.50884246826172,test
210,40.44577407836914,train
214,46.52695083618164,train
215,52.02236557006836,train
223,43.89052963256836,train
254,51.62772750854492,train
283,25.892940521240234,test
289,48.63672637939453,test
297,34.76087188720703,test
302,41.14556121826172,train
306,51.78901290893555,train
307,29.889623641967773,test
316,44.29949188232422,train
319,46.512939453125,test
326,46.177223205566406,test
332,64.9093017578125,test
380,46.7249641418457,test
