trial,distance,use
1,31.448692321777344,train
2,67.52716827392578,test
3,96.88882446289062,train
4,83.55857849121094,test
5,40.00967788696289,test
6,28.55712890625,test
7,35.390281677246094,test
8,29.117290496826172,train
9,23.229812622070312,test
10,27.130428314208984,test
11,36.53656768798828,train
12,25.918777465820312,test
13,50.79890060424805,train
14,29.704124450683594,train
15,28.528953552246094,test
16,41.89036560058594,test
17,39.40762710571289,train
18,33.88641357421875,test
19,77.87814331054688,train
20,18.19367027282715,train
21,66.00631713867188,train
22,46.48603820800781,test
23,38.27022171020508,train
24,105.3289566040039,train
25,48.925350189208984,train
26,45.09761428833008,train
27,88.11714935302734,train
28,51.02583694458008,test
29,43.89085006713867,train
30,84.31769561767578,test
31,40.84318542480469,train
32,26.040742874145508,test
33,80.81460571289062,test
34,33.84483337402344,train
35,34.05586242675781,test
36,37.42215347290039,train
37,44.98523712158203,test
38,40.013023376464844,test
39,32.32687759399414,train
40,59.4895133972168,test
41,44.939369201660156,test
42,25.848051071166992,train
43,33.6441535949707,train
44,64.94152069091797,test
45,49.373897552490234,test
46,27.938045501708984,train
47,40.05156326293945,train
48,27.285093307495117,test
49,60.40898132324219,train
50,25.016672134399414,test
51,26.043804168701172,train
52,40.27912902832031,train
53,50.82266616821289,train
54,48.44588851928711,test
55,42.367027282714844,test
56,35.356101989746094,train
57,72.62237548828125,test
58,36.554569244384766,test
59,39.402740478515625,test
60,28.842567443847656,test
61,43.87953186035156,train
62,27.699825286865234,train
63,22.132301330566406,test
64,35.82854461669922,test
65,26.799562454223633,test
66,27.539979934692383,train
67,104.51997375488281,test
68,29.897436141967773,test
69,76.63340759277344,test
70,26.36465835571289,test
71,28.942710876464844,train
72,21.35325813293457,train
73,97.42967224121094,test
74,28.861616134643555,test
75,48.66301727294922,test
76,27.571727752685547,train
77,39.8647346496582,test
78,35.74646759033203,test
79,94.114501953125,train
80,32.4063835144043,train
81,27.73800277709961,train
82,42.273681640625,test
84,43.57630157470703,test
85,36.98963165283203,train
86,47.259300231933594,train
90,34.23112869262695,train
91,29.737852096557617,test
93,110.33665466308594,train
94,48.449031829833984,train
97,29.267837524414062,test
98,24.855104446411133,train
99,19.365081787109375,train
100,47.51405715942383,train
102,46.51868438720703,train
103,36.8346061706543,test
106,45.023643493652344,test
107,47.21164321899414,test
109,43.88226318359375,train
111,91.25322723388672,train
112,55.540714263916016,train
113,20.16035270690918,train
114,84.13290405273438,test
115,70.90119171142578,train
118,34.77687454223633,test
121,32.371490478515625,train
122,26.784109115600586,train
123,24.661527633666992,train
126,27.349390029907227,train
127,33.20365524291992,test
129,44.52613067626953,train
132,28.743303298950195,test
133,31.7354679107666,test
139,31.995704650878906,train
140,102.50921630859375,train
142,35.29024887084961,test
143,37.2943000793457,test
144,32.54053497314453,train
145,49.154075622558594,train
148,57.941749572753906,train
149,24.829313278198242,train
154,57.82181167602539,test
156,34.00541687011719,test
158,32.81765365600586,test
163,28.483455657958984,train
166,31.93506622314453,test
170,33.213626861572266,test
173,43.06420135498047,test
179,25.624576568603516,train
183,107.26526641845703,test
186,40.915199279785156,test
190,22.355566024780273,train
192,26.322080612182617,train
196,33.90763854980469,test
207,49.86189270019531,test
210,39.01515197753906,train
214,26.649839401245117,train
215,36.0662727355957,train
223,57.22237014770508,train
254,38.71329116821289,train
283,21.50545883178711,test
289,30.54102897644043,test
297,37.559574127197266,test
302,27.008638381958008,train
306,34.670860290527344,train
307,41.49854278564453,test
316,47.35023880004883,train
319,57.3694953918457,test
326,22.889785766601562,test
332,53.99300003051758,test
380,56.95770263671875,test
