trial,distance,use
1,53.78042984008789,train
2,28.983699798583984,test
3,107.57135772705078,train
4,104.58927154541016,test
5,49.62827682495117,test
6,49.724674224853516,test
7,54.22629165649414,test
8,48.486366271972656,train
9,34.16603088378906,test
10,38.74652862548828,test
11,68.18266296386719,train
12,21.793376922607422,test
13,46.1877326965332,train
14,47.775596618652344,train
15,59.26270294189453,test
16,45.64191818237305,test
17,74.64483642578125,train
18,49.69905090332031,test
19,94.05236053466797,train
20,30.589685440063477,train
21,88.87374114990234,train
22,48.960289001464844,test
23,37.12838363647461,train
24,117.31591033935547,train
25,52.17759323120117,train
26,81.55574035644531,train
27,110.04060363769531,train
28,63.79352569580078,test
29,48.97429656982422,train
30,76.27684020996094,test
31,69.05957794189453,train
32,34.46636199951172,test
33,79.65872955322266,test
34,34.790592193603516,train
35,71.93310546875,test
36,46.93869400024414,train
37,55.56596755981445,test
38,38.77591323852539,test
39,56.228485107421875,train
40,49.471004486083984,test
41,49.58483123779297,test
42,33.311038970947266,train
43,47.78238296508789,train
44,52.528629302978516,test
45,49.968082427978516,test
46,45.9411506652832,train
47,35.591888427734375,train
48,36.609249114990234,test
49,49.18006896972656,train
50,44.2047004699707,test
51,62.51923370361328,train
52,39.32744598388672,train
53,47.138343811035156,train
54,45.90435028076172,test
55,50.49818801879883,test
56,51.678462982177734,train
57,160.18716430664062,test
58,44.38020324707031,test
59,48.30527114868164,test
60,44.80806350708008,test
61,35.95281219482422,train
62,40.441471099853516,train
63,52.774871826171875,test
64,60.64011001586914,test
65,31.79921531677246,test
66,70.99340057373047,train
67,108.87876892089844,test
68,54.741580963134766,test
69,103.29688262939453,test
70,50.33433151245117,test
71,59.45466232299805,train
72,28.19693946838379,train
73,82.77526092529297,test
74,41.177310943603516,test
75,33.90993881225586,test
76,28.43548011779785,train
77,40.6162109375,test
78,59.394927978515625,test
79,71.64215087890625,train
80,69.98787689208984,train
81,49.95122146606445,train
82,54.72702407836914,test
84,53.74530029296875,test
85,48.8170280456543,train
86,49.353580474853516,train
90,32.533748626708984,train
91,47.749534606933594,test
93,93.31800079345703,train
94,41.25092315673828,train
97,62.756072998046875,test
98,43.195701599121094,train
99,34.94391632080078,train
100,35.13961410522461,train
102,56.66762161254883,train
103,51.74641799926758,test
106,51.08183670043945,test
107,39.79841232299805,test
109,48.27574920654297,train
111,107.67631530761719,train
112,58.190101623535156,train
113,48.79409408569336,train
114,133.52212524414062,test
115,46.690223693847656,train
118,45.435787200927734,test
121,46.90008544921875,train
122,28.0491886138916,train
123,47.87630081176758,train
126,39.05480194091797,train
127,37.61090087890625,test
129,65.8499984741211,train
132,44.66063690185547,test
133,47.857852935791016,test
139,54.239654541015625,train
140,85.92701721191406,train
142,66.378173828125,test
143,62.780094146728516,test
144,55.92463302612305,train
145,51.36736297607422,train
148,64.63948059082031,train
149,50.767242431640625,train
154,103.32279205322266,test
156,47.97169876098633,test
158,72.71403503417969,test
163,57.635520935058594,train
166,48.89266586303711,test
170,36.487098693847656,test
173,49.5163688659668,test
179,43.546173095703125,train
183,105.11795043945312,test
186,53.82855987548828,test
190,41.10784912109375,train
192,38.13622283935547,train
196,43.532928466796875,test
207,41.989810943603516,test
210,49.040889739990234,train
214,31.25356674194336,train
215,62.827247619628906,train
223,58.85384750366211,train
254,42.04642868041992,train
283,33.03356170654297,test
289,46.58311462402344,test
297,41.36833190917969,test
302,31.37070655822754,train
306,35.2518424987793,train
307,34.316802978515625,test
316,66.8431625366211,train
319,44.47615432739258,test
326,35.268035888671875,test
332,54.95600509643555,test
380,29.027856826782227,test
