trial,distance,use
1,49.49459457397461,train
2,28.11667251586914,test
3,109.22183990478516,train
4,102.06285858154297,test
5,48.82695007324219,test
6,51.04441452026367,test
7,53.51581954956055,test
8,55.44811248779297,train
9,34.65238952636719,test
10,38.51711654663086,test
11,64.07437133789062,train
12,22.415796279907227,test
13,44.49065399169922,train
14,46.6579475402832,train
15,57.88309097290039,test
16,45.059242248535156,test
17,67.00675201416016,train
18,49.421348571777344,test
19,97.50193786621094,train
20,29.428390502929688,train
21,87.61158752441406,train
22,47.35159683227539,test
23,36.496246337890625,train
24,114.72045135498047,train
25,55.2477912902832,train
26,76.1842269897461,train
27,108.78802490234375,train
28,62.89085388183594,test
29,46.778141021728516,train
30,76.41187286376953,test
31,67.3934097290039,train
32,31.861433029174805,test
33,80.19304656982422,test
34,32.6248893737793,train
35,62.728675842285156,test
36,41.65481948852539,train
37,54.63554382324219,test
38,36.65937805175781,test
39,52.61267852783203,train
40,47.47829818725586,test
41,47.65269088745117,test
42,32.6685905456543,train
43,43.97398376464844,train
44,53.0982666015625,test
45,51.10302734375,test
46,45.74126052856445,train
47,34.3647346496582,train
48,37.329689025878906,test
49,51.74155807495117,train
50,39.08504104614258,test
51,48.116546630859375,train
52,36.11467742919922,train
53,50.643310546875,train
54,44.33908462524414,test
55,49.89925765991211,test
56,42.31154251098633,train
57,158.2899627685547,test
58,43.456363677978516,test
59,47.43562698364258,test
60,43.70853805541992,test
61,36.91270446777344,train
62,40.07761001586914,train
63,44.10286331176758,test
64,57.23789978027344,test
65,29.76283073425293,test
66,63.011322021484375,train
67,102.20172119140625,test
68,56.52083969116211,test
69,107.5743637084961,test
70,51.003116607666016,test
71,54.48868179321289,train
72,24.626789093017578,train
73,83.91326904296875,test
74,39.11918640136719,test
75,35.62857437133789,test
76,27.941587448120117,train
77,41.72648239135742,test
78,61.34773635864258,test
79,68.93775177001953,train
80,66.46060943603516,train
81,46.9182014465332,train
82,53.702335357666016,test
84,53.00675582885742,test
85,48.02509689331055,train
86,47.33115768432617,train
90,31.668296813964844,train
91,49.13393783569336,test
93,97.73242950439453,train
94,42.91709899902344,train
97,61.603004455566406,test
98,42.643394470214844,train
99,36.51800537109375,train
100,33.667686462402344,train
102,52.917301177978516,train
103,53.532100677490234,test
106,52.74606704711914,test
107,32.56037902832031,test
109,49.84872055053711,train
111,94.8348617553711,train
112,58.7591667175293,train
113,46.97360610961914,train
114,132.91165161132812,test
115,47.19694137573242,train
118,42.65229415893555,test
121,43.65935134887695,train
122,24.647106170654297,train
123,49.27336883544922,train
126,36.47901153564453,train
127,39.88486862182617,test
129,55.262264251708984,train
132,44.051204681396484,test
133,47.42789077758789,test
139,54.13896179199219,train
140,85.80216979980469,train
142,59.73242950439453,test
143,63.418907165527344,test
144,54.82571792602539,train
145,50.57754898071289,train
148,62.689517974853516,train
149,46.889041900634766,train
154,108.39287567138672,test
156,42.14541244506836,test
158,69.49604034423828,test
163,54.93388748168945,train
166,48.95566940307617,test
170,33.96055221557617,test
173,49.86973571777344,test
179,41.16864013671875,train
183,103.23873901367188,test
186,51.660396575927734,test
190,39.028053283691406,train
192,36.40769958496094,train
196,42.597679138183594,test
207,41.2514533996582,test
210,48.00106430053711,train
214,30.388439178466797,train
215,60.18964767456055,train
223,59.360313415527344,train
254,40.17430877685547,train
283,32.118385314941406,test
289,45.559722900390625,test
297,37.61549758911133,test
302,29.987756729125977,train
306,32.85179138183594,train
307,32.95692443847656,test
316,64.19161987304688,train
319,41.217655181884766,test
326,33.44371032714844,test
332,51.71350860595703,test
380,28.07834815979004,test
