trial,distance,use
1,53.51783752441406,train
2,29.258657455444336,test
3,105.86576843261719,train
4,104.20594787597656,test
5,49.759952545166016,test
6,49.61272430419922,test
7,54.169368743896484,test
8,48.815650939941406,train
9,33.9017333984375,test
10,39.14397048950195,test
11,69.69648742675781,train
12,21.8940372467041,test
13,45.5369987487793,train
14,48.83673095703125,train
15,59.65093994140625,test
16,45.4779052734375,test
17,74.33565521240234,train
18,49.562889099121094,test
19,97.86149597167969,train
20,31.13573455810547,train
21,87.00946044921875,train
22,50.95884704589844,test
23,37.899105072021484,train
24,118.72664642333984,train
25,48.672515869140625,train
26,82.21713256835938,train
27,112.0609359741211,train
28,63.05015182495117,test
29,50.7983283996582,train
30,76.90036010742188,test
31,69.58841705322266,train
32,35.7680778503418,test
33,80.09149169921875,test
34,33.91691589355469,train
35,78.01365661621094,test
36,46.73044967651367,train
37,55.95351028442383,test
38,39.69917678833008,test
39,56.170562744140625,train
40,50.05422592163086,test
41,50.24773406982422,test
42,33.51259994506836,train
43,54.60908508300781,train
44,52.656978607177734,test
45,49.646427154541016,test
46,45.571311950683594,train
47,35.456092834472656,train
48,35.99776077270508,test
49,49.389583587646484,train
50,48.92738342285156,test
51,64.12663269042969,train
52,40.362552642822266,train
53,45.2673454284668,train
54,46.55101013183594,test
55,51.099849700927734,test
56,53.555843353271484,train
57,163.43455505371094,test
58,44.39473342895508,test
59,50.118534088134766,test
60,45.24509048461914,test
61,34.807918548583984,train
62,40.83982467651367,train
63,54.987152099609375,test
64,63.065574645996094,test
65,31.767820358276367,test
66,76.30984497070312,train
67,109.7639389038086,test
68,55.097206115722656,test
69,100.16364288330078,test
70,49.4774169921875,test
71,64.20905303955078,train
72,28.98712921142578,train
73,86.4959487915039,test
74,41.711204528808594,test
75,33.40321350097656,test
76,28.229522705078125,train
77,38.99037551879883,test
78,58.9191780090332,test
79,74.23487091064453,train
80,71.72093200683594,train
81,50.87543869018555,train
82,55.195343017578125,test
84,53.698631286621094,test
85,48.99312973022461,train
86,49.67596435546875,train
90,32.980552673339844,train
91,46.882240295410156,test
93,94.66268920898438,train
94,40.342247009277344,train
97,62.85969924926758,test
98,43.47893524169922,train
99,34.219913482666016,train
100,35.59046173095703,train
102,58.75891876220703,train
103,51.37941360473633,test
106,51.366554260253906,test
107,42.97920227050781,test
109,47.59343338012695,train
111,109.05601501464844,train
112,58.43334197998047,train
113,49.649009704589844,train
114,133.97755432128906,test
115,46.64773941040039,train
118,46.14597702026367,test
121,48.019615173339844,train
122,29.15069007873535,train
123,48.30583190917969,train
126,40.11772918701172,train
127,37.782501220703125,test
129,67.61018371582031,train
132,44.928016662597656,test
133,50.17953872680664,test
139,55.032493591308594,train
140,86.15162658691406,train
142,71.18025207519531,test
143,62.435855865478516,test
144,55.926822662353516,train
145,51.68408966064453,train
148,65.33116149902344,train
149,53.22114944458008,train
154,102.49247741699219,test
156,50.49006652832031,test
158,73.27934265136719,test
163,58.55573654174805,train
166,48.4907112121582,test
170,37.366973876953125,test
173,50.45073699951172,test
179,44.07714080810547,train
183,106.87403106689453,test
186,54.386993408203125,test
190,41.938228607177734,train
192,38.676055908203125,train
196,43.920372009277344,test
207,42.49790573120117,test
210,49.57780456542969,train
214,31.52362632751465,train
215,63.54867172241211,train
223,59.735496520996094,train
254,42.78924560546875,train
283,33.30630874633789,test
289,47.142757415771484,test
297,43.30575180053711,test
302,31.89975357055664,train
306,35.97229766845703,train
307,34.87558364868164,test
316,68.11444091796875,train
319,45.063018798828125,test
326,35.853187561035156,test
332,57.43133544921875,test
380,29.285722732543945,test
