trial,distance,use
1,54.477386474609375,train
2,29.306766510009766,test
3,104.47100830078125,train
4,102.22181701660156,test
5,50.33550262451172,test
6,47.03801727294922,test
7,54.63581848144531,test
8,49.27731704711914,train
9,34.09445571899414,test
10,39.05724334716797,test
11,70.38297271728516,train
12,22.065860748291016,test
13,46.16407012939453,train
14,49.45851516723633,train
15,59.641510009765625,test
16,44.85517883300781,test
17,75.35807037353516,train
18,49.8247184753418,test
19,98.9151382446289,train
20,31.372600555419922,train
21,86.06295013427734,train
22,51.181541442871094,test
23,38.4947509765625,train
24,121.86788177490234,train
25,45.76859664916992,train
26,85.95575714111328,train
27,113.23457336425781,train
28,63.59136199951172,test
29,51.298057556152344,train
30,74.00331115722656,test
31,70.27227020263672,train
32,38.90127182006836,test
33,80.77726745605469,test
34,33.87771224975586,train
35,77.73245239257812,test
36,47.19606399536133,train
37,56.788719177246094,test
38,40.26329803466797,test
39,56.19198989868164,train
40,50.38397216796875,test
41,49.831268310546875,test
42,33.738277435302734,train
43,55.17326354980469,train
44,52.70566940307617,test
45,49.81782150268555,test
46,45.80187225341797,train
47,35.76185607910156,train
48,35.956809997558594,test
49,48.5038948059082,train
50,49.83797073364258,test
51,65.36382293701172,train
52,41.499290466308594,train
53,44.69255447387695,train
54,47.2409782409668,test
55,51.16682434082031,test
56,54.511478424072266,train
57,163.4267120361328,test
58,44.43682098388672,test
59,47.265689849853516,test
60,45.06251907348633,test
61,34.29471969604492,train
62,42.32328414916992,train
63,56.240081787109375,test
64,63.754539489746094,test
65,31.25785255432129,test
66,77.55416870117188,train
67,110.76347351074219,test
68,55.23429489135742,test
69,97.01368713378906,test
70,49.6671028137207,test
71,64.07471466064453,train
72,29.689912796020508,train
73,86.33255004882812,test
74,41.91587448120117,test
75,33.49304962158203,test
76,28.119102478027344,train
77,38.50889587402344,test
78,59.68259048461914,test
79,75.7413330078125,train
80,73.53129577636719,train
81,51.625247955322266,train
82,55.020782470703125,test
84,53.94741439819336,test
85,49.19291305541992,train
86,49.9091911315918,train
90,33.369178771972656,train
91,46.439903259277344,test
93,94.86585235595703,train
94,40.80295944213867,train
97,63.484920501708984,test
98,43.85783004760742,train
99,33.35365295410156,train
100,36.49045181274414,train
102,58.59908676147461,train
103,50.694580078125,test
106,51.0941276550293,test
107,45.47566604614258,test
109,47.04990768432617,train
111,103.83619689941406,train
112,58.78889846801758,train
113,49.74353790283203,train
114,135.11935424804688,test
115,46.76131057739258,train
118,46.2000846862793,test
121,48.5858154296875,train
122,30.085954666137695,train
123,47.9985466003418,train
126,40.4784049987793,train
127,38.43424606323242,test
129,68.36456298828125,train
132,45.039878845214844,test
133,50.48007583618164,test
139,55.29408264160156,train
140,84.30831146240234,train
142,72.06684112548828,test
143,63.30551528930664,test
144,56.29377746582031,train
145,51.94001388549805,train
148,65.80111694335938,train
149,54.689266204833984,train
154,103.44652557373047,test
156,52.19035720825195,test
158,73.44656372070312,test
163,58.909603118896484,train
166,49.0809440612793,test
170,37.76663589477539,test
173,50.547061920166016,test
179,43.83478546142578,train
183,106.41590118408203,test
186,54.70842361450195,test
190,41.281524658203125,train
192,38.86775588989258,train
196,44.159423828125,test
207,42.64421081542969,test
210,50.072845458984375,train
214,31.629369735717773,train
215,63.91142272949219,train
223,59.50170135498047,train
254,42.6938591003418,train
283,33.354862213134766,test
289,47.50222396850586,test
297,44.58211135864258,test
302,31.341299057006836,train
306,36.99767303466797,train
307,35.103065490722656,test
316,68.27996826171875,train
319,45.393741607666016,test
326,36.076904296875,test
332,57.48445510864258,test
380,29.385845184326172,test
