trial,distance,use
1,50.736083984375,train
2,28.376508712768555,test
3,110.53997039794922,train
4,99.82429504394531,test
5,48.60426712036133,test
6,50.87213134765625,test
7,53.783016204833984,test
8,52.0069580078125,train
9,34.73341751098633,test
10,38.137847900390625,test
11,65.00235748291016,train
12,21.696514129638672,test
13,45.055747985839844,train
14,46.807430267333984,train
15,58.167884826660156,test
16,45.29734802246094,test
17,68.39865112304688,train
18,49.91019058227539,test
19,97.15791320800781,train
20,29.74985694885254,train
21,87.8975830078125,train
22,47.61503982543945,test
23,35.595298767089844,train
24,115.0724868774414,train
25,56.77987289428711,train
26,76.2345962524414,train
27,107.587646484375,train
28,63.5663948059082,test
29,47.19956970214844,train
30,76.91743469238281,test
31,67.20310974121094,train
32,32.28933334350586,test
33,80.53924560546875,test
34,33.296348571777344,train
35,66.16212463378906,test
36,42.129493713378906,train
37,54.9455680847168,test
38,36.9683837890625,test
39,54.4771842956543,train
40,47.995384216308594,test
41,47.67682647705078,test
42,32.517738342285156,train
43,46.26704406738281,train
44,52.841575622558594,test
45,50.4695930480957,test
46,46.79094314575195,train
47,35.143402099609375,train
48,37.53485870361328,test
49,50.369964599609375,train
50,39.80265808105469,test
51,50.7349739074707,train
52,36.714229583740234,train
53,50.60398483276367,train
54,44.182037353515625,test
55,49.846920013427734,test
56,44.1327018737793,train
57,157.95559692382812,test
58,42.99713897705078,test
59,47.996273040771484,test
60,44.056705474853516,test
61,36.4125862121582,train
62,39.97166061401367,train
63,45.641632080078125,test
64,57.62334442138672,test
65,30.6300106048584,test
66,64.44525146484375,train
67,102.88684844970703,test
68,55.41284942626953,test
69,107.6913833618164,test
70,50.933624267578125,test
71,53.29472351074219,train
72,25.696704864501953,train
73,82.5429458618164,test
74,40.037452697753906,test
75,35.58269119262695,test
76,28.557912826538086,train
77,41.298675537109375,test
78,61.56357192993164,test
79,69.31195831298828,train
80,66.73389434814453,train
81,47.53677749633789,train
82,53.937477111816406,test
84,53.22151565551758,test
85,48.22605514526367,train
86,47.67218017578125,train
90,31.870405197143555,train
91,49.09165954589844,test
93,98.54033660888672,train
94,42.37712860107422,train
97,61.48344421386719,test
98,42.573814392089844,train
99,36.537254333496094,train
100,34.02790069580078,train
102,55.23358917236328,train
103,53.82049560546875,test
106,52.88919448852539,test
107,32.38670349121094,test
109,49.610687255859375,train
111,95.64344024658203,train
112,58.53445053100586,train
113,47.45679473876953,train
114,132.4192657470703,test
115,46.87772750854492,train
118,43.24131774902344,test
121,44.50656509399414,train
122,25.63880729675293,train
123,48.03704833984375,train
126,37.32462692260742,train
127,39.07887649536133,test
129,56.12882995605469,train
132,44.4771614074707,test
133,47.73351287841797,test
139,54.30695724487305,train
140,85.97093200683594,train
142,60.86206817626953,test
143,62.01150894165039,test
144,54.9100341796875,train
145,50.84765625,train
148,63.176822662353516,train
149,46.659217834472656,train
154,108.23828125,test
156,41.959800720214844,test
158,70.22853088378906,test
163,55.63895797729492,train
166,48.91563034057617,test
170,34.76301193237305,test
173,49.35345458984375,test
179,41.94448471069336,train
183,103.35677337646484,test
186,52.096771240234375,test
190,39.60546112060547,train
192,36.777225494384766,train
196,42.703880310058594,test
207,41.26015090942383,test
210,48.366641998291016,train
214,30.37381362915039,train
215,60.68455505371094,train
223,59.8713493347168,train
254,40.45500564575195,train
283,32.211769104003906,test
289,45.66753005981445,test
297,38.37139129638672,test
302,30.393110275268555,train
306,33.05577087402344,train
307,33.11006164550781,test
316,64.99818420410156,train
319,41.67698287963867,test
326,33.738155364990234,test
332,51.85686492919922,test
380,28.244707107543945,test
