trial,distance,use
1,36.602943420410156,train
2,61.93092727661133,test
3,94.67284393310547,train
4,88.56948852539062,test
5,36.05093002319336,test
6,37.95290756225586,test
7,43.80495834350586,test
8,32.356746673583984,train
9,62.246150970458984,test
10,33.261993408203125,test
11,41.69236373901367,train
12,30.290706634521484,test
13,45.0831298828125,train
14,23.262842178344727,train
15,31.818817138671875,test
16,46.67694091796875,test
17,41.385337829589844,train
18,38.145259857177734,test
19,78.77149200439453,train
20,28.736347198486328,train
21,68.17811584472656,train
22,47.022708892822266,test
23,36.13838195800781,train
24,105.23601531982422,train
25,36.72468948364258,train
26,41.03759765625,train
27,83.92449951171875,train
28,47.50717544555664,test
29,46.70391082763672,train
30,86.84769439697266,test
31,43.97718811035156,train
32,33.85734558105469,test
33,79.8960952758789,test
34,54.63925552368164,train
35,29.817899703979492,test
36,44.01072692871094,train
37,48.54902267456055,test
38,43.72346496582031,test
39,32.954307556152344,train
40,37.86343765258789,test
41,38.0288200378418,test
42,21.99694061279297,train
43,28.77975082397461,train
44,53.1109733581543,test
45,68.88552856445312,test
46,29.26788330078125,train
47,39.65325164794922,train
48,28.85521697998047,test
49,52.74867630004883,train
50,28.31099510192871,test
51,35.59689712524414,train
52,57.468353271484375,train
53,38.869415283203125,train
54,51.36865997314453,test
55,41.74707794189453,test
56,33.841732025146484,train
57,81.9747085571289,test
58,32.032955169677734,test
59,40.78293228149414,test
60,25.178211212158203,test
61,45.90969467163086,train
62,26.484085083007812,train
63,25.048072814941406,test
64,34.52645492553711,test
65,24.043638229370117,test
66,26.250776290893555,train
67,114.69696807861328,test
68,31.031246185302734,test
69,70.56853485107422,test
70,26.13323974609375,test
71,37.04741287231445,train
72,23.569374084472656,train
73,94.34203338623047,test
74,34.10089111328125,test
75,42.04228591918945,test
76,23.46083641052246,train
77,45.395755767822266,test
78,35.92411804199219,test
79,89.97906494140625,train
80,60.11439514160156,train
81,26.952863693237305,train
82,42.1590690612793,test
84,50.69541931152344,test
85,36.6337890625,train
86,56.8352165222168,train
90,35.78553771972656,train
91,37.069339752197266,test
93,101.99734497070312,train
94,52.22981643676758,train
97,31.705001831054688,test
98,24.40949058532715,train
99,30.558120727539062,train
100,44.55409240722656,train
102,45.65477752685547,train
103,32.650489807128906,test
106,37.70669937133789,test
107,47.71537780761719,test
109,32.41482925415039,train
111,95.2347412109375,train
112,56.183013916015625,train
113,22.175241470336914,train
114,85.90853118896484,test
115,51.23284149169922,train
118,43.40103530883789,test
121,34.695556640625,train
122,30.69821548461914,train
123,25.099916458129883,train
126,29.857505798339844,train
127,33.93773651123047,test
129,36.30270004272461,train
132,25.81018829345703,test
133,32.94492721557617,test
139,30.795333862304688,train
140,99.61939239501953,train
142,37.22890853881836,test
143,45.16283416748047,test
144,30.185989379882812,train
145,48.65971755981445,train
148,62.56736373901367,train
149,28.051847457885742,train
154,57.72572708129883,test
156,26.275571823120117,test
158,31.258018493652344,test
163,33.13599395751953,train
166,34.873497009277344,test
170,27.77821159362793,test
173,42.178314208984375,test
179,30.23259162902832,train
183,104.63713836669922,test
186,35.73525619506836,test
190,16.50783348083496,train
192,34.68721389770508,train
196,37.056922912597656,test
207,41.534950256347656,test
210,38.87925720214844,train
214,26.954082489013672,train
215,37.43687057495117,train
223,41.29645538330078,train
254,38.34408187866211,train
283,25.198083877563477,test
289,32.921382904052734,test
297,24.85345458984375,test
302,29.94443702697754,train
306,28.057941436767578,train
307,44.375118255615234,test
316,30.558591842651367,train
319,57.90127182006836,test
326,30.043516159057617,test
332,51.752418518066406,test
380,54.81855010986328,test
