trial,distance,use
1,32.00481414794922,train
2,70.20954895019531,test
3,97.1486587524414,train
4,83.84126281738281,test
5,38.32240295410156,test
6,27.755216598510742,test
7,37.137725830078125,test
8,29.645729064941406,train
9,31.955093383789062,test
10,27.910354614257812,test
11,37.44951629638672,train
12,26.969709396362305,test
13,48.55864334106445,train
14,22.084199905395508,train
15,29.157958984375,test
16,42.9284553527832,test
17,37.16834259033203,train
18,33.49286651611328,test
19,79.68148040771484,train
20,22.527076721191406,train
21,66.29703521728516,train
22,45.81012725830078,test
23,37.13787841796875,train
24,104.60417938232422,train
25,43.0075569152832,train
26,39.79970932006836,train
27,84.77838134765625,train
28,49.122901916503906,test
29,44.67983627319336,train
30,88.66383361816406,test
31,43.071285247802734,train
32,27.547792434692383,test
33,79.72271728515625,test
34,39.632598876953125,train
35,31.88716697692871,test
36,38.269840240478516,train
37,45.622066497802734,test
38,40.04185104370117,test
39,32.479270935058594,train
40,54.612152099609375,test
41,43.12380599975586,test
42,24.11766242980957,train
43,31.86589241027832,train
44,60.09544372558594,test
45,56.954708099365234,test
46,27.555267333984375,train
47,36.93549346923828,train
48,27.858375549316406,test
49,56.144039154052734,train
50,25.6934814453125,test
51,29.329265594482422,train
52,40.18395233154297,train
53,44.62370681762695,train
54,47.96417236328125,test
55,41.63277053833008,test
56,34.753013610839844,train
57,70.52437591552734,test
58,35.058143615722656,test
59,40.14041519165039,test
60,27.741928100585938,test
61,45.37227249145508,train
62,27.462646484375,train
63,22.853654861450195,test
64,35.72325134277344,test
65,25.612302780151367,test
66,26.667360305786133,train
67,104.39646911621094,test
68,29.938966751098633,test
69,74.73062896728516,test
70,26.217864990234375,test
71,31.19582748413086,train
72,21.508560180664062,train
73,100.701904296875,test
74,30.61100196838379,test
75,45.15747833251953,test
76,25.38971519470215,train
77,41.318992614746094,test
78,35.14983367919922,test
79,89.01654052734375,train
80,39.12730026245117,train
81,29.37371826171875,train
82,41.042327880859375,test
84,46.28574752807617,test
85,35.8435173034668,train
86,49.236331939697266,train
90,37.2038459777832,train
91,29.674713134765625,test
93,109.11161041259766,train
94,48.60173416137695,train
97,30.170427322387695,test
98,25.498403549194336,train
99,19.19826889038086,train
100,47.93330383300781,train
102,45.61119842529297,train
103,32.237220764160156,test
106,43.422386169433594,test
107,46.75672912597656,test
109,39.15557861328125,train
111,89.820068359375,train
112,55.27848815917969,train
113,21.108274459838867,train
114,85.68167114257812,test
115,59.93415451049805,train
118,38.82279586791992,test
121,32.17333221435547,train
122,27.75341033935547,train
123,24.717464447021484,train
126,29.229137420654297,train
127,33.38494110107422,test
129,37.79152297973633,train
132,28.536643981933594,test
133,31.537622451782227,test
139,30.863162994384766,train
140,101.61775970458984,train
142,35.54792785644531,test
143,40.688018798828125,test
144,23.156002044677734,train
145,48.85334014892578,train
148,58.852996826171875,train
149,24.875337600708008,train
154,55.52124786376953,test
156,29.45444679260254,test
158,32.418846130371094,test
163,29.600812911987305,train
166,32.311038970947266,test
170,32.7762336730957,test
173,42.75221633911133,test
179,27.461706161499023,train
183,105.5949478149414,test
186,38.239036560058594,test
190,18.70513343811035,train
192,29.298757553100586,train
196,34.55541229248047,test
207,46.06001281738281,test
210,36.8071174621582,train
214,26.578977584838867,train
215,34.64420700073242,train
223,51.32356643676758,train
254,38.75577926635742,train
283,22.541488647460938,test
289,31.696779251098633,test
297,32.14713668823242,test
302,27.67180061340332,train
306,30.04974937438965,train
307,43.40530014038086,test
316,39.33262634277344,train
319,56.50098419189453,test
326,24.935749053955078,test
332,53.9771614074707,test
380,56.880287170410156,test
