trial,distance,use
1,66.0721664428711,train
2,41.4530143737793,test
3,79.56867980957031,train
4,64.49905395507812,test
5,46.76375961303711,test
6,61.70100784301758,test
7,59.418827056884766,test
8,53.584651947021484,train
9,45.01911163330078,test
10,47.690128326416016,test
11,49.83732223510742,train
12,63.756263732910156,test
13,47.7062873840332,train
14,56.89673614501953,train
15,66.91423034667969,test
16,56.24960708618164,test
17,78.89720916748047,train
18,59.65524673461914,test
19,76.00365447998047,train
20,34.860416412353516,train
21,48.523887634277344,train
22,51.24187088012695,test
23,42.541282653808594,train
24,35.609107971191406,train
25,66.30165100097656,train
26,55.26838684082031,train
27,66.8791275024414,train
28,77.73680114746094,test
29,81.30422973632812,train
30,63.85986328125,test
31,83.1008529663086,train
32,51.57684326171875,test
33,51.079227447509766,test
34,32.61433410644531,train
35,74.75611114501953,test
36,37.88113021850586,train
37,54.46803283691406,test
38,33.33834457397461,test
39,63.88459777832031,train
40,48.46664047241211,test
41,35.66436767578125,test
42,67.2842025756836,train
43,60.63805389404297,train
44,54.26853942871094,test
45,50.18812942504883,test
46,80.00381469726562,train
47,34.51301956176758,train
48,42.50666809082031,test
49,28.333072662353516,train
50,54.38572692871094,test
51,54.897186279296875,train
52,35.17599868774414,train
53,48.64413070678711,train
54,51.71424865722656,test
55,53.35222625732422,test
56,38.8040657043457,train
57,61.814266204833984,test
58,63.7321891784668,test
59,46.66402816772461,test
60,42.21181106567383,test
61,38.833778381347656,train
62,54.87300491333008,train
63,62.2120361328125,test
64,61.51762771606445,test
65,59.54491424560547,test
66,56.803462982177734,train
67,110.50706481933594,test
68,64.89512634277344,test
69,76.06914520263672,test
70,79.92001342773438,test
71,29.388978958129883,train
72,49.86086654663086,train
73,62.77397537231445,test
74,46.51698684692383,test
75,41.71179962158203,test
76,20.386341094970703,train
77,57.89908981323242,test
78,94.44062805175781,test
79,52.506229400634766,train
80,64.90141296386719,train
81,46.35044860839844,train
82,56.29703903198242,test
84,53.89755630493164,test
85,48.843379974365234,train
86,52.81297302246094,train
90,54.36213302612305,train
91,54.23454284667969,test
93,57.76544189453125,train
94,48.20891571044922,train
97,57.293460845947266,test
98,38.37733840942383,train
99,29.40283966064453,train
100,41.952919006347656,train
102,62.153167724609375,train
103,56.961944580078125,test
106,60.462703704833984,test
107,47.73655700683594,test
109,55.28800964355469,train
111,67.47272491455078,train
112,53.391056060791016,train
113,48.63960647583008,train
114,118.13641357421875,test
115,50.540016174316406,train
118,33.607234954833984,test
121,46.5758056640625,train
122,35.41635513305664,train
123,44.21117401123047,train
126,50.44643783569336,train
127,49.46198272705078,test
129,61.79903793334961,train
132,58.2749137878418,test
133,38.70920181274414,test
139,91.72872924804688,train
140,52.084815979003906,train
142,54.54259490966797,test
143,42.25638198852539,test
144,39.981597900390625,train
145,76.85851287841797,train
148,67.6795425415039,train
149,57.40220642089844,train
154,74.1191635131836,test
156,45.39989471435547,test
158,31.783145904541016,test
163,52.69775390625,train
166,53.1427001953125,test
170,41.36449432373047,test
173,51.262020111083984,test
179,38.22909927368164,train
183,58.87107849121094,test
186,49.37150192260742,test
190,48.89598083496094,train
192,40.9964599609375,train
196,40.241943359375,test
207,39.56413650512695,test
210,40.57883071899414,train
214,47.308834075927734,train
215,51.6607780456543,train
223,43.45184326171875,train
254,51.08851623535156,train
283,25.851158142089844,test
289,48.67548370361328,test
297,34.0279426574707,test
302,40.472816467285156,train
306,51.33038330078125,train
307,29.825252532958984,test
316,43.72063446044922,train
319,45.97893524169922,test
326,45.864837646484375,test
332,65.95613861083984,test
380,46.07231140136719,test
