trial,distance,use
1,37.78343200683594,train
2,28.642250061035156,test
3,108.7315673828125,train
4,100.57096099853516,test
5,49.73102569580078,test
6,55.55133056640625,test
7,50.234500885009766,test
8,60.146888732910156,train
9,32.343299865722656,test
10,37.822242736816406,test
11,59.089778900146484,train
12,24.93576431274414,test
13,44.164371490478516,train
14,46.88785171508789,train
15,57.78081512451172,test
16,43.18505859375,test
17,54.04462432861328,train
18,46.784423828125,test
19,96.82186889648438,train
20,28.59907341003418,train
21,85.41641998291016,train
22,46.40403747558594,test
23,38.31193161010742,train
24,120.0628662109375,train
25,52.814517974853516,train
26,78.9540023803711,train
27,108.12960052490234,train
28,71.88884735107422,test
29,45.762508392333984,train
30,74.59046936035156,test
31,65.60845947265625,train
32,31.393795013427734,test
33,81.04674530029297,test
34,25.930830001831055,train
35,55.111083984375,test
36,36.31541442871094,train
37,53.593143463134766,test
38,36.99729537963867,test
39,43.240875244140625,train
40,47.12498474121094,test
41,49.030311584472656,test
42,32.4030876159668,train
43,39.497493743896484,train
44,62.1916389465332,test
45,51.9707145690918,test
46,51.342994689941406,train
47,37.545501708984375,train
48,38.2995719909668,test
49,51.93116760253906,train
50,40.48324966430664,test
51,38.727909088134766,train
52,33.765663146972656,train
53,52.07316589355469,train
54,43.37274932861328,test
55,49.14202117919922,test
56,39.35430908203125,train
57,159.84396362304688,test
58,42.03984451293945,test
59,46.61881637573242,test
60,50.17504119873047,test
61,36.29267883300781,train
62,39.98453140258789,train
63,42.4681396484375,test
64,55.721797943115234,test
65,27.619260787963867,test
66,63.99147415161133,train
67,100.65576934814453,test
68,59.77702713012695,test
69,107.52605438232422,test
70,55.85055160522461,test
71,51.220706939697266,train
72,21.870668411254883,train
73,83.93608856201172,test
74,38.05049514770508,test
75,36.061649322509766,test
76,25.334657669067383,train
77,44.80598068237305,test
78,63.7415657043457,test
79,66.97074890136719,train
80,50.66152572631836,train
81,45.42716979980469,train
82,52.38673400878906,test
84,50.9924430847168,test
85,47.19976043701172,train
86,44.79851531982422,train
90,31.063518524169922,train
91,49.8721809387207,test
93,98.6319808959961,train
94,47.36368179321289,train
97,58.67767333984375,test
98,45.85356521606445,train
99,35.00807189941406,train
100,31.70486068725586,train
102,46.38285827636719,train
103,57.84907150268555,test
106,56.064247131347656,test
107,32.12110137939453,test
109,57.71730041503906,train
111,95.82633209228516,train
112,60.14392852783203,train
113,47.658721923828125,train
114,132.8082733154297,test
115,50.97935485839844,train
118,44.019554138183594,test
121,40.33644485473633,train
122,23.02323341369629,train
123,53.459957122802734,train
126,33.52811050415039,train
127,45.26759719848633,test
129,46.86720275878906,train
132,42.54104995727539,test
133,42.48888397216797,test
139,57.11187744140625,train
140,84.91239166259766,train
142,56.36760330200195,test
143,65.62577056884766,test
144,60.617835998535156,train
145,49.74739456176758,train
148,61.1079216003418,train
149,50.175559997558594,train
154,97.16927337646484,test
156,42.724002838134766,test
158,67.91622161865234,test
163,52.20922088623047,train
166,49.76662826538086,test
170,37.44655990600586,test
173,57.56682205200195,test
179,48.047218322753906,train
183,105.21659851074219,test
186,51.3233528137207,test
190,40.38380432128906,train
192,34.59666061401367,train
196,41.18482971191406,test
207,41.34676742553711,test
210,47.346012115478516,train
214,29.20465087890625,train
215,57.71282196044922,train
223,65.52184295654297,train
254,39.813941955566406,train
283,34.37751770019531,test
289,43.89176940917969,test
297,34.64164352416992,test
302,33.73776626586914,train
306,35.389713287353516,train
307,32.65095138549805,test
316,65.01809692382812,train
319,41.821746826171875,test
326,31.014942169189453,test
332,47.94780349731445,test
380,28.811309814453125,test
