trial,distance,use
1,52.81809616088867,train
2,28.600051879882812,test
3,102.46881866455078,train
4,102.58873748779297,test
5,51.42101287841797,test
6,47.4155158996582,test
7,54.13334274291992,test
8,49.23497772216797,train
9,34.0821418762207,test
10,43.15320587158203,test
11,71.239501953125,train
12,22.37483787536621,test
13,45.88220977783203,train
14,50.153079986572266,train
15,58.52862548828125,test
16,45.49259567260742,test
17,73.72598266601562,train
18,50.149452209472656,test
19,100.40477752685547,train
20,31.728191375732422,train
21,86.91776275634766,train
22,52.69829177856445,test
23,39.57011413574219,train
24,125.24540710449219,train
25,44.36375045776367,train
26,91.92655944824219,train
27,113.49044036865234,train
28,64.17536926269531,test
29,51.88139724731445,train
30,74.4115982055664,test
31,69.23554992675781,train
32,42.702537536621094,test
33,81.77456665039062,test
34,33.09945297241211,train
35,83.35265350341797,test
36,46.614295959472656,train
37,56.93658447265625,test
38,41.175960540771484,test
39,52.92870330810547,train
40,51.12382507324219,test
41,49.762210845947266,test
42,33.851112365722656,train
43,58.03538513183594,train
44,54.025169372558594,test
45,50.05640411376953,test
46,46.16558074951172,train
47,36.50687789916992,train
48,36.39278030395508,test
49,49.462772369384766,train
50,53.64696502685547,test
51,63.33363723754883,train
52,42.451786041259766,train
53,44.668582916259766,train
54,47.954769134521484,test
55,51.60354232788086,test
56,57.29372787475586,train
57,164.94329833984375,test
58,41.50572204589844,test
59,45.37078857421875,test
60,45.806148529052734,test
61,33.32346725463867,train
62,45.13471984863281,train
63,58.28135299682617,test
64,67.74942779541016,test
65,30.985044479370117,test
66,81.08943939208984,train
67,113.99079132080078,test
68,56.14927673339844,test
69,95.01957702636719,test
70,45.67588424682617,test
71,63.6790657043457,train
72,31.103755950927734,train
73,87.96479797363281,test
74,42.1382942199707,test
75,33.26421356201172,test
76,27.96784019470215,train
77,38.93797302246094,test
78,59.506229400634766,test
79,84.35762786865234,train
80,76.14588165283203,train
81,52.34074401855469,train
82,57.1716423034668,test
84,53.843196868896484,test
85,49.42455291748047,train
86,50.46636199951172,train
90,33.94614028930664,train
91,46.45266342163086,test
93,92.82294464111328,train
94,40.10419464111328,train
97,61.168338775634766,test
98,44.188087463378906,train
99,33.772499084472656,train
100,37.07133483886719,train
102,59.2779655456543,train
103,51.04167938232422,test
106,51.82478713989258,test
107,47.520965576171875,test
109,47.95897674560547,train
111,105.7947998046875,train
112,59.167991638183594,train
113,51.10734558105469,train
114,136.09449768066406,test
115,47.952022552490234,train
118,47.6130485534668,test
121,49.54704284667969,train
122,31.468046188354492,train
123,43.46240997314453,train
126,41.575286865234375,train
127,36.30904006958008,test
129,67.78689575195312,train
132,45.43266677856445,test
133,49.48997497558594,test
139,57.28895568847656,train
140,84.05154418945312,train
142,77.6228256225586,test
143,62.80122756958008,test
144,56.429264068603516,train
145,51.851295471191406,train
148,66.32508087158203,train
149,57.02560043334961,train
154,99.42154693603516,test
156,48.332618713378906,test
158,74.16356658935547,test
163,59.743927001953125,train
166,49.25366973876953,test
170,36.67343521118164,test
173,50.552818298339844,test
179,44.62289047241211,train
183,104.81804656982422,test
186,55.28731918334961,test
190,41.933868408203125,train
192,39.35386657714844,train
196,44.45441436767578,test
207,42.618526458740234,test
210,50.47058868408203,train
214,31.761917114257812,train
215,64.46333312988281,train
223,60.71025848388672,train
254,44.425323486328125,train
283,33.951786041259766,test
289,47.852813720703125,test
297,45.774085998535156,test
302,32.06036376953125,train
306,35.955780029296875,train
307,35.45329284667969,test
316,71.04257202148438,train
319,46.20036315917969,test
326,36.318634033203125,test
332,56.982200622558594,test
380,30.065319061279297,test
