trial,distance,use
1,50.41804122924805,train
2,27.93278694152832,test
3,110.0013198852539,train
4,102.48439025878906,test
5,49.61191940307617,test
6,51.13300704956055,test
7,53.96124267578125,test
8,50.352928161621094,train
9,34.65842056274414,test
10,37.78300476074219,test
11,65.62113952636719,train
12,21.699445724487305,test
13,45.65682601928711,train
14,47.71293258666992,train
15,58.540618896484375,test
16,45.173866271972656,test
17,68.4507064819336,train
18,50.73530197143555,test
19,98.3969955444336,train
20,29.887147903442383,train
21,88.22708129882812,train
22,47.93805694580078,test
23,35.67140197753906,train
24,115.5771484375,train
25,59.14426040649414,train
26,76.4261245727539,train
27,107.67567443847656,train
28,63.94864273071289,test
29,46.71535873413086,train
30,76.55680084228516,test
31,65.97673797607422,train
32,32.70853805541992,test
33,80.55146026611328,test
34,33.531307220458984,train
35,68.06047821044922,test
36,42.235050201416016,train
37,55.01626968383789,test
38,36.92915725708008,test
39,53.356468200683594,train
40,48.71455383300781,test
41,48.16197204589844,test
42,33.498687744140625,train
43,47.38584899902344,train
44,52.607112884521484,test
45,50.52372741699219,test
46,47.43865966796875,train
47,35.01160430908203,train
48,37.416542053222656,test
49,50.94658279418945,train
50,41.343448638916016,test
51,53.78894805908203,train
52,37.140560150146484,train
53,50.8880729675293,train
54,44.4673957824707,test
55,50.12177276611328,test
56,45.62959671020508,train
57,158.2014923095703,test
58,41.61639404296875,test
59,47.86697006225586,test
60,44.85658645629883,test
61,36.35680389404297,train
62,38.723506927490234,train
63,46.08254623413086,test
64,58.098228454589844,test
65,30.89411735534668,test
66,65.30867004394531,train
67,103.49211883544922,test
68,55.78118896484375,test
69,107.49628448486328,test
70,49.51474380493164,test
71,52.61671447753906,train
72,26.24538803100586,train
73,81.57186126708984,test
74,40.86222457885742,test
75,36.384464263916016,test
76,29.047191619873047,train
77,41.82914352416992,test
78,59.62642288208008,test
79,69.57422637939453,train
80,64.8455810546875,train
81,47.795570373535156,train
82,54.498172760009766,test
84,53.13846969604492,test
85,48.21112823486328,train
86,47.724281311035156,train
90,32.05485534667969,train
91,48.9317741394043,test
93,98.14984893798828,train
94,41.10035705566406,train
97,61.11262130737305,test
98,42.18404769897461,train
99,36.230506896972656,train
100,33.92256164550781,train
102,57.182212829589844,train
103,53.767215728759766,test
106,51.64822769165039,test
107,32.68638610839844,test
109,49.35085678100586,train
111,95.83753204345703,train
112,58.30204391479492,train
113,47.75184631347656,train
114,132.5524444580078,test
115,47.09933853149414,train
118,43.792869567871094,test
121,45.339630126953125,train
122,25.577516555786133,train
123,48.118507385253906,train
126,38.042144775390625,train
127,37.5677490234375,test
129,59.71843338012695,train
132,44.245059967041016,test
133,45.307186126708984,test
139,54.156402587890625,train
140,86.50745391845703,train
142,61.3676643371582,test
143,61.141448974609375,test
144,55.3320198059082,train
145,50.71031188964844,train
148,63.31327438354492,train
149,46.64326858520508,train
154,111.0615005493164,test
156,40.0148811340332,test
158,70.7606201171875,test
163,55.733524322509766,train
166,48.07297897338867,test
170,35.3847541809082,test
173,48.68684005737305,test
179,42.16319274902344,train
183,103.55276489257812,test
186,52.67332458496094,test
190,40.41841125488281,train
192,37.163150787353516,train
196,42.640926361083984,test
207,41.20748519897461,test
210,48.53044509887695,train
214,30.740154266357422,train
215,61.01883316040039,train
223,60.48414993286133,train
254,40.868526458740234,train
283,32.34431838989258,test
289,45.584442138671875,test
297,38.65187072753906,test
302,30.631717681884766,train
306,33.54303741455078,train
307,33.305992126464844,test
316,65.55133056640625,train
319,41.84893798828125,test
326,34.047752380371094,test
332,53.02128601074219,test
380,27.969484329223633,test
