trial,distance,use
1,66.35778045654297,train
2,41.03306198120117,test
3,80.09158325195312,train
4,65.50187683105469,test
5,47.36826705932617,test
6,61.77362060546875,test
7,59.185237884521484,test
8,50.10882568359375,train
9,43.39020919799805,test
10,48.59535217285156,test
11,48.85598373413086,train
12,62.26161575317383,test
13,47.237483978271484,train
14,56.46988296508789,train
15,67.16568756103516,test
16,55.54076385498047,test
17,72.5584945678711,train
18,58.698463439941406,test
19,76.27456665039062,train
20,34.10264587402344,train
21,48.27779006958008,train
22,51.233001708984375,test
23,43.3094596862793,train
24,35.40941619873047,train
25,65.43792724609375,train
26,55.29547119140625,train
27,66.57704162597656,train
28,77.17242431640625,test
29,81.56615447998047,train
30,63.77318572998047,test
31,80.319091796875,train
32,52.22385025024414,test
33,51.50619125366211,test
34,33.47478103637695,train
35,71.9391098022461,test
36,37.7476921081543,train
37,54.47920608520508,test
38,34.574771881103516,test
39,63.82616424560547,train
40,47.9541130065918,test
41,35.55902099609375,test
42,66.82373809814453,train
43,57.3585205078125,train
44,55.18989181518555,test
45,50.14594650268555,test
46,79.71482849121094,train
47,33.08839416503906,train
48,41.24802780151367,test
49,28.931285858154297,train
50,52.72392272949219,test
51,52.51414489746094,train
52,34.748382568359375,train
53,49.16376876831055,train
54,51.350772857666016,test
55,53.21403884887695,test
56,36.40091323852539,train
57,61.72026062011719,test
58,63.91333770751953,test
59,46.4885368347168,test
60,41.662479400634766,test
61,38.80354309082031,train
62,55.38727951049805,train
63,61.2086067199707,test
64,60.79003143310547,test
65,60.40683364868164,test
66,55.56169128417969,train
67,109.17854309082031,test
68,65.09580993652344,test
69,77.08538055419922,test
70,82.00276184082031,test
71,27.92667579650879,train
72,48.641048431396484,train
73,62.842552185058594,test
74,45.51189041137695,test
75,41.50360870361328,test
76,20.081708908081055,train
77,57.74296951293945,test
78,96.76981353759766,test
79,51.879547119140625,train
80,65.32657623291016,train
81,45.40340042114258,train
82,55.77133560180664,test
84,54.06692123413086,test
85,48.75070571899414,train
86,52.19191360473633,train
90,53.695369720458984,train
91,54.35447311401367,test
93,57.40281677246094,train
94,48.484336853027344,train
97,57.329158782958984,test
98,38.69758605957031,train
99,28.751211166381836,train
100,42.0417366027832,train
102,60.91499328613281,train
103,58.06269454956055,test
106,61.97118377685547,test
107,47.70035171508789,test
109,57.2745361328125,train
111,66.67374420166016,train
112,53.43492126464844,train
113,48.01715087890625,train
114,118.87199401855469,test
115,50.8592414855957,train
118,32.94837951660156,test
121,45.79201126098633,train
122,34.56126403808594,train
123,44.30040740966797,train
126,49.69368362426758,train
127,52.700439453125,test
129,58.90481185913086,train
132,58.111305236816406,test
133,37.96469497680664,test
139,91.23020935058594,train
140,51.754417419433594,train
142,54.151092529296875,test
143,45.28228759765625,test
144,39.76652145385742,train
145,76.74510955810547,train
148,67.4383773803711,train
149,57.177268981933594,train
154,72.89247131347656,test
156,45.6757698059082,test
158,30.480480194091797,test
163,52.01799392700195,train
166,53.00104904174805,test
170,40.9577751159668,test
173,51.768959045410156,test
179,37.6016731262207,train
183,58.2296257019043,test
186,48.73392868041992,test
190,48.301002502441406,train
192,40.542938232421875,train
196,39.96098709106445,test
207,39.44522476196289,test
210,40.25382995605469,train
214,47.48966598510742,train
215,51.21367645263672,train
223,42.81007385253906,train
254,50.31122970581055,train
283,25.984594345092773,test
289,48.88482666015625,test
297,33.035587310791016,test
302,39.61430740356445,train
306,50.584632873535156,train
307,29.511749267578125,test
316,42.7498893737793,train
319,45.30747985839844,test
326,45.5610466003418,test
332,66.08658599853516,test
380,45.38426971435547,test
