trial,distance,use
1,52.37009048461914,train
2,28.92538833618164,test
3,108.72415161132812,train
4,101.74710845947266,test
5,49.494720458984375,test
6,49.86579895019531,test
7,54.06540298461914,test
8,50.95438766479492,train
9,34.77096176147461,test
10,39.1739501953125,test
11,66.11471557617188,train
12,21.557052612304688,test
13,44.774627685546875,train
14,46.45335006713867,train
15,58.43330383300781,test
16,45.167945861816406,test
17,70.81804656982422,train
18,49.144447326660156,test
19,93.80325317382812,train
20,29.9143123626709,train
21,88.9586181640625,train
22,47.85594940185547,test
23,36.624027252197266,train
24,116.00716400146484,train
25,53.31964874267578,train
26,79.00277709960938,train
27,108.00277709960938,train
28,63.37721252441406,test
29,48.11613845825195,train
30,75.83390045166016,test
31,69.18558502197266,train
32,32.98822784423828,test
33,80.72911071777344,test
34,33.7452392578125,train
35,62.84461975097656,test
36,46.065452575683594,train
37,54.95930480957031,test
38,37.713531494140625,test
39,54.715946197509766,train
40,48.58806228637695,test
41,48.463260650634766,test
42,32.7253532409668,train
43,45.11785888671875,train
44,52.87354278564453,test
45,50.364990234375,test
46,45.65868377685547,train
47,35.248809814453125,train
48,37.13713455200195,test
49,49.36502456665039,train
50,38.39714431762695,test
51,52.4317512512207,train
52,37.630924224853516,train
53,48.193904876708984,train
54,44.9863166809082,test
55,50.72645568847656,test
56,45.426795959472656,train
57,158.92868041992188,test
58,44.455726623535156,test
59,48.65700912475586,test
60,44.32966995239258,test
61,36.66414260864258,train
62,41.13846206665039,train
63,47.84122848510742,test
64,58.75410461425781,test
65,30.93784523010254,test
66,66.22549438476562,train
67,105.77017211914062,test
68,55.262332916259766,test
69,106.67693328857422,test
70,51.75749969482422,test
71,56.05836486816406,train
72,26.262271881103516,train
73,81.96053314208984,test
74,40.328617095947266,test
75,34.495628356933594,test
76,28.328208923339844,train
77,40.10027313232422,test
78,61.13827133178711,test
79,69.92753601074219,train
80,69.27438354492188,train
81,48.404483795166016,train
82,54.05092239379883,test
84,53.585693359375,test
85,48.32335662841797,train
86,48.51835250854492,train
90,31.99423599243164,train
91,48.457725524902344,test
93,99.17649841308594,train
94,43.068626403808594,train
97,64.0081558227539,test
98,42.9670524597168,train
99,35.75295639038086,train
100,34.83089828491211,train
102,55.74667739868164,train
103,53.354515075683594,test
106,52.345375061035156,test
107,33.693538665771484,test
109,48.94763946533203,train
111,99.2901611328125,train
112,58.89311981201172,train
113,47.58146286010742,train
114,133.25172424316406,test
115,46.607704162597656,train
118,43.84239196777344,test
121,45.09407043457031,train
122,26.070941925048828,train
123,48.32368850708008,train
126,37.531700134277344,train
127,39.028560638427734,test
129,60.636322021484375,train
132,44.85578918457031,test
133,48.79430389404297,test
139,54.279808044433594,train
140,86.00630950927734,train
142,62.61806869506836,test
143,63.33028030395508,test
144,54.54464340209961,train
145,50.87966537475586,train
148,63.664180755615234,train
149,47.25869369506836,train
154,106.69499206542969,test
156,46.394630432128906,test
158,71.15132904052734,test
163,56.01253890991211,train
166,49.586402893066406,test
170,34.96013641357422,test
173,49.91020202636719,test
179,42.07487487792969,train
183,104.12844848632812,test
186,52.68235778808594,test
190,39.69034957885742,train
192,37.36001968383789,train
196,43.018314361572266,test
207,41.551883697509766,test
210,48.62379837036133,train
214,30.838876724243164,train
215,61.53272247314453,train
223,58.265655517578125,train
254,40.70119857788086,train
283,32.45674514770508,test
289,46.29206466674805,test
297,39.4578857421875,test
302,30.856121063232422,train
306,34.28467559814453,train
307,33.70656204223633,test
316,65.59708404541016,train
319,43.13113021850586,test
326,34.47016525268555,test
332,51.763511657714844,test
380,28.52564811706543,test
