trial,distance,use
1,51.54227066040039,train
2,28.284868240356445,test
3,101.36128997802734,train
4,102.09004974365234,test
5,52.107669830322266,test
6,50.12431335449219,test
7,53.631202697753906,test
8,48.94736099243164,train
9,34.08963394165039,test
10,47.21915054321289,test
11,70.68473052978516,train
12,22.348854064941406,test
13,47.755348205566406,train
14,49.450199127197266,train
15,59.15928649902344,test
16,45.94176483154297,test
17,73.04110717773438,train
18,50.34247589111328,test
19,107.36902618408203,train
20,31.577390670776367,train
21,85.82637786865234,train
22,53.85961151123047,test
23,39.35479736328125,train
24,126.7726821899414,train
25,45.48682403564453,train
26,93.24995422363281,train
27,114.056396484375,train
28,65.37198638916016,test
29,51.87799835205078,train
30,72.88916015625,test
31,67.48228454589844,train
32,44.90925216674805,test
33,81.87489318847656,test
34,32.92459487915039,train
35,81.44320678710938,test
36,47.066436767578125,train
37,56.74884033203125,test
38,40.38302230834961,test
39,51.619773864746094,train
40,51.110572814941406,test
41,49.16273498535156,test
42,33.73114776611328,train
43,56.84580993652344,train
44,54.905670166015625,test
45,50.06840133666992,test
46,47.441184997558594,train
47,38.567176818847656,train
48,36.45808410644531,test
49,50.76509094238281,train
50,53.69789505004883,test
51,61.78498840332031,train
52,41.48201370239258,train
53,46.02907943725586,train
54,47.296363830566406,test
55,51.66850280761719,test
56,57.5651741027832,train
57,171.2850341796875,test
58,40.939979553222656,test
59,48.84111404418945,test
60,46.09120559692383,test
61,32.811336517333984,train
62,41.95439147949219,train
63,59.192237854003906,test
64,68.58843231201172,test
65,30.93830680847168,test
66,81.5749740600586,train
67,109.43431091308594,test
68,56.8088264465332,test
69,93.70893096923828,test
70,45.199729919433594,test
71,63.72218704223633,train
72,30.37482452392578,train
73,88.41527557373047,test
74,42.24203872680664,test
75,33.039031982421875,test
76,28.112369537353516,train
77,39.239070892333984,test
78,60.57849884033203,test
79,84.11429595947266,train
80,74.49588012695312,train
81,52.0492057800293,train
82,59.479618072509766,test
84,53.73950958251953,test
85,49.223426818847656,train
86,50.12435531616211,train
90,33.55970764160156,train
91,46.44611358642578,test
93,93.55529022216797,train
94,39.943199157714844,train
97,59.507442474365234,test
98,44.69058609008789,train
99,34.19634246826172,train
100,36.98468780517578,train
102,58.74055480957031,train
103,51.693443298339844,test
106,52.630409240722656,test
107,48.347259521484375,test
109,48.6572265625,train
111,105.68494415283203,train
112,58.87312316894531,train
113,52.30640411376953,train
114,136.19833374023438,test
115,49.788211822509766,train
118,48.115509033203125,test
121,49.0444450378418,train
122,31.512107849121094,train
123,44.134822845458984,train
126,40.81644821166992,train
127,36.95737838745117,test
129,66.95071411132812,train
132,45.19805908203125,test
133,48.604793548583984,test
139,58.015174865722656,train
140,83.55481719970703,train
142,78.48196411132812,test
143,63.723976135253906,test
144,56.1878776550293,train
145,51.830074310302734,train
148,65.88009643554688,train
149,56.0826416015625,train
154,96.67826843261719,test
156,46.76466751098633,test
158,73.4875717163086,test
163,59.381080627441406,train
166,48.84207534790039,test
170,36.294795989990234,test
173,51.15590286254883,test
179,46.01374816894531,train
183,103.3078384399414,test
186,54.791507720947266,test
190,41.800506591796875,train
192,38.96233367919922,train
196,44.28505325317383,test
207,42.20621109008789,test
210,50.26188659667969,train
214,31.89056396484375,train
215,64.17193603515625,train
223,62.302371978759766,train
254,43.51054763793945,train
283,33.88138198852539,test
289,47.66575241088867,test
297,45.051761627197266,test
302,32.55323028564453,train
306,35.914249420166016,train
307,35.0286750793457,test
316,71.8863754272461,train
319,47.020572662353516,test
326,35.911102294921875,test
332,57.18680953979492,test
380,29.26515769958496,test
