trial,distance,use
1,59.599124908447266,train
2,67.33883666992188,test
3,70.49187469482422,train
4,66.3131332397461,test
5,67.65853881835938,test
6,73.71172332763672,test
7,58.0816535949707,test
8,41.844879150390625,train
9,70.08154296875,test
10,49.093074798583984,test
11,62.500762939453125,train
12,95.50635528564453,test
13,49.2589111328125,train
14,65.55780029296875,train
15,69.58428192138672,test
16,69.1358413696289,test
17,56.534244537353516,train
18,74.6639175415039,test
19,94.4879150390625,train
20,35.02737045288086,train
21,48.07912826538086,train
22,65.61040496826172,test
23,80.92304992675781,train
24,48.16806411743164,train
25,62.10991287231445,train
26,76.6440200805664,train
27,80.69132995605469,train
28,104.18090057373047,test
29,83.60323333740234,train
30,59.55972671508789,test
31,56.17106246948242,train
32,60.79629898071289,test
33,54.03085708618164,test
34,74.45076751708984,train
35,75.14794158935547,test
36,41.88887405395508,train
37,55.34477615356445,test
38,63.69158172607422,test
39,59.35956573486328,train
40,57.317718505859375,test
41,77.05524444580078,test
42,96.58012390136719,train
43,49.44023895263672,train
44,81.91973114013672,test
45,65.21701049804688,test
46,97.88158416748047,train
47,35.79004669189453,train
48,44.754234313964844,test
49,64.08406066894531,train
50,72.10963439941406,test
51,46.68974685668945,train
52,45.84586715698242,train
53,59.64524841308594,train
54,60.62101364135742,test
55,55.838462829589844,test
56,53.60035705566406,train
57,80.50802612304688,test
58,66.2920913696289,test
59,47.65871810913086,test
60,82.27429962158203,test
61,71.59674072265625,train
62,58.95907211303711,train
63,81.74392700195312,test
64,73.79826354980469,test
65,87.20826721191406,test
66,67.81397247314453,train
67,125.80421447753906,test
68,79.1438217163086,test
69,70.44709777832031,test
70,107.44188690185547,test
71,33.82740020751953,train
72,50.457603454589844,train
73,77.87455749511719,test
74,49.40782928466797,test
75,52.27759552001953,test
76,36.746246337890625,train
77,67.16175079345703,test
78,111.62450408935547,test
79,69.62223815917969,train
80,57.88908767700195,train
81,64.80918884277344,train
82,58.3172607421875,test
84,57.2497673034668,test
85,49.93885040283203,train
86,56.65520095825195,train
90,66.35609436035156,train
91,66.3445816040039,test
93,56.242698669433594,train
94,53.28257751464844,train
97,65.35059356689453,test
98,52.39751052856445,train
99,63.365928649902344,train
100,69.13951110839844,train
102,50.4918098449707,train
103,71.14502716064453,test
106,85.63341522216797,test
107,48.81978225708008,test
109,86.89848327636719,train
111,67.41410064697266,train
112,64.99182891845703,train
113,62.96202850341797,train
114,122.25879669189453,test
115,76.54713439941406,train
118,55.8045654296875,test
121,59.25230026245117,train
122,85.87545013427734,train
123,41.98335647583008,train
126,52.21179962158203,train
127,74.6627426147461,test
129,45.79310989379883,train
132,88.24327087402344,test
133,40.687591552734375,test
139,101.98641204833984,train
140,50.77626037597656,train
142,52.75221252441406,test
143,46.24734115600586,test
144,93.7072525024414,train
145,83.57530212402344,train
148,71.6387710571289,train
149,75.8549575805664,train
154,72.30361938476562,test
156,47.86477279663086,test
158,51.45944595336914,test
163,67.8517074584961,train
166,62.525455474853516,test
170,51.04564666748047,test
173,90.41923522949219,test
179,67.71099853515625,train
183,58.24518585205078,test
186,54.8546257019043,test
190,78.38175964355469,train
192,51.7763786315918,train
196,57.591651916503906,test
207,40.879920959472656,test
210,45.340354919433594,train
214,76.07740020751953,train
215,57.90825653076172,train
223,73.3834457397461,train
254,96.27462005615234,train
283,60.3318977355957,test
289,45.43159484863281,test
297,70.76280212402344,test
302,82.17577362060547,train
306,86.45109558105469,train
307,52.35344696044922,test
316,93.4659652709961,train
319,71.41386413574219,test
326,62.19652557373047,test
332,90.69011688232422,test
380,78.21373748779297,test
