trial,distance,use
1,42.21625518798828,train
2,26.572093963623047,test
3,108.80020141601562,train
4,101.60618591308594,test
5,48.18800354003906,test
6,53.49950408935547,test
7,51.17818069458008,test
8,58.87164306640625,train
9,34.018898010253906,test
10,38.270355224609375,test
11,60.320823669433594,train
12,24.38637924194336,test
13,44.1084098815918,train
14,45.357234954833984,train
15,57.54402160644531,test
16,43.00611114501953,test
17,58.08967590332031,train
18,46.65447998046875,test
19,96.86624145507812,train
20,28.53308868408203,train
21,85.98175811767578,train
22,46.5709342956543,test
23,37.61455154418945,train
24,118.36993408203125,train
25,53.07879638671875,train
26,78.47581481933594,train
27,107.45833587646484,train
28,66.6383056640625,test
29,46.4427375793457,train
30,75.24308776855469,test
31,67.6382827758789,train
32,31.57215690612793,test
33,80.88335418701172,test
34,27.084693908691406,train
35,54.5257682800293,test
36,39.986183166503906,train
37,53.95387649536133,test
38,36.5682373046875,test
39,45.5700798034668,train
40,47.023494720458984,test
41,47.27732467651367,test
42,31.98256492614746,train
43,39.105613708496094,train
44,58.35601043701172,test
45,52.572052001953125,test
46,47.42695999145508,train
47,33.92481231689453,train
48,37.876644134521484,test
49,51.63382339477539,train
50,39.650699615478516,test
51,40.58882141113281,train
52,34.14299011230469,train
53,50.60050964355469,train
54,43.63919448852539,test
55,49.36658477783203,test
56,40.411285400390625,train
57,159.67434692382812,test
58,42.32200241088867,test
59,46.91373062133789,test
60,45.70107650756836,test
61,36.480430603027344,train
62,40.72808074951172,train
63,42.99473571777344,test
64,56.30078125,test
65,28.25031852722168,test
66,61.80856704711914,train
67,101.4517593383789,test
68,57.91122055053711,test
69,106.41204833984375,test
70,53.21759033203125,test
71,51.51255416870117,train
72,22.1275691986084,train
73,84.3714370727539,test
74,37.70477294921875,test
75,35.9112663269043,test
76,26.447986602783203,train
77,42.61665344238281,test
78,63.49285888671875,test
79,66.94906616210938,train
80,60.40199661254883,train
81,45.9062614440918,train
82,52.54738998413086,test
84,51.72911071777344,test
85,47.28438949584961,train
86,45.874610900878906,train
90,31.351999282836914,train
91,49.66823959350586,test
93,96.87503814697266,train
94,46.091209411621094,train
97,59.16494369506836,test
98,44.88393020629883,train
99,35.954559326171875,train
100,32.364105224609375,train
102,48.079872131347656,train
103,55.3727912902832,test
106,55.01734161376953,test
107,32.135929107666016,test
109,53.57779312133789,train
111,93.27020263671875,train
112,60.0540885925293,train
113,45.941654205322266,train
114,132.3914337158203,test
115,49.7875862121582,train
118,41.689308166503906,test
121,41.42987060546875,train
122,23.247102737426758,train
123,51.82645034790039,train
126,34.23066329956055,train
127,44.40969467163086,test
129,51.39226531982422,train
132,42.71887969970703,test
133,44.26313018798828,test
139,55.630157470703125,train
140,85.14949798583984,train
142,57.97722625732422,test
143,65.32119750976562,test
144,59.4785270690918,train
145,50.10026550292969,train
148,61.597267150878906,train
149,48.71334457397461,train
154,101.74464416503906,test
156,43.29533767700195,test
158,67.66673278808594,test
163,52.51414108276367,train
166,49.97857666015625,test
170,35.324310302734375,test
173,54.69904708862305,test
179,44.89027786254883,train
183,107.43560791015625,test
186,50.58285903930664,test
190,39.81869125366211,train
192,35.15654754638672,train
196,41.88827133178711,test
207,41.185298919677734,test
210,47.507415771484375,train
214,29.05180549621582,train
215,58.2739143371582,train
223,63.082279205322266,train
254,38.948448181152344,train
283,32.81403350830078,test
289,44.44334030151367,test
297,35.07261276245117,test
302,31.10993766784668,train
306,32.88322830200195,train
307,32.831172943115234,test
316,63.195159912109375,train
319,41.251834869384766,test
326,31.636962890625,test
332,50.11170196533203,test
380,28.413860321044922,test
