trial,distance,use
1,61.800384521484375,train
2,48.28133773803711,test
3,75.51182556152344,train
4,68.62423706054688,test
5,47.52589416503906,test
6,65.17130279541016,test
7,57.154903411865234,test
8,43.1275634765625,train
9,42.09061813354492,test
10,50.061161041259766,test
11,47.1374397277832,train
12,56.42346954345703,test
13,45.01396942138672,train
14,62.27720642089844,train
15,69.257568359375,test
16,54.34003829956055,test
17,54.2103157043457,train
18,54.25481033325195,test
19,75.08403778076172,train
20,33.1917839050293,train
21,48.09615707397461,train
22,51.026187896728516,test
23,43.91522979736328,train
24,38.553955078125,train
25,59.60028839111328,train
26,61.169307708740234,train
27,71.8001937866211,train
28,81.66580963134766,test
29,83.40916442871094,train
30,60.52632522583008,test
31,62.813560485839844,train
32,58.58970642089844,test
33,52.64140701293945,test
34,46.205291748046875,train
35,65.8927230834961,test
36,40.5653190612793,train
37,53.80181884765625,test
38,44.109703063964844,test
39,61.352046966552734,train
40,47.15935134887695,test
41,35.88429641723633,test
42,65.29578399658203,train
43,51.36396789550781,train
44,66.2164077758789,test
45,49.77241897583008,test
46,86.13034057617188,train
47,33.49225997924805,train
48,39.90714645385742,test
49,29.95630645751953,train
50,52.95176315307617,test
51,42.788753509521484,train
52,37.232139587402344,train
53,50.41765213012695,train
54,48.92241668701172,test
55,52.2624626159668,test
56,33.0948371887207,train
57,64.35037994384766,test
58,66.26261138916016,test
59,48.32554244995117,test
60,48.29411697387695,test
61,36.84359359741211,train
62,56.33320236206055,train
63,57.67171859741211,test
64,57.34964370727539,test
65,68.56648254394531,test
66,53.888816833496094,train
67,106.28292846679688,test
68,68.58953094482422,test
69,74.94624328613281,test
70,84.65596771240234,test
71,28.985719680786133,train
72,44.280181884765625,train
73,64.46626281738281,test
74,42.7712516784668,test
75,41.00071716308594,test
76,17.705183029174805,train
77,61.59672164916992,test
78,98.04396057128906,test
79,50.940391540527344,train
80,60.271034240722656,train
81,45.934810638427734,train
82,54.253509521484375,test
84,51.425724029541016,test
85,47.821754455566406,train
86,48.08146286010742,train
90,49.95964431762695,train
91,54.34762954711914,test
93,55.81296157836914,train
94,51.9079704284668,train
97,54.03281784057617,test
98,42.712039947509766,train
99,26.013891220092773,train
100,43.073116302490234,train
102,54.92737579345703,train
103,62.970947265625,test
106,65.09251403808594,test
107,47.496681213378906,test
109,65.61534881591797,train
111,57.66989517211914,train
112,54.746681213378906,train
113,46.52528762817383,train
114,120.52086639404297,test
115,55.39704513549805,train
118,31.40601921081543,test
121,40.816200256347656,train
122,29.300899505615234,train
123,44.50803756713867,train
126,47.45185089111328,train
127,56.79281234741211,test
129,47.19594192504883,train
132,56.295166015625,test
133,34.33842468261719,test
139,95.44544219970703,train
140,51.730438232421875,train
142,51.71855545043945,test
143,45.819759368896484,test
144,46.051795959472656,train
145,75.99311065673828,train
148,66.29216003417969,train
149,57.482749938964844,train
154,61.93521499633789,test
156,45.66462326049805,test
158,28.62192726135254,test
163,49.83334732055664,train
166,53.474037170410156,test
170,41.50470733642578,test
173,59.41200256347656,test
179,42.43880081176758,train
183,57.706031799316406,test
186,46.805946350097656,test
190,50.89873504638672,train
192,38.11918640136719,train
196,38.049171447753906,test
207,39.59450912475586,test
210,39.64971923828125,train
214,45.967159271240234,train
215,48.058326721191406,train
223,47.01082229614258,train
254,46.75544738769531,train
283,25.04946517944336,test
289,47.66550064086914,test
297,27.3205509185791,test
302,46.61762237548828,train
306,51.495872497558594,train
307,28.61126708984375,test
316,43.816036224365234,train
319,44.45762634277344,test
326,44.021812438964844,test
332,64.90164184570312,test
380,44.382347106933594,test
